13:36:57.017 [main] INFO  com.demo.baseutil.Basetest - 
13:38:56.817 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:38:58.818 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:39:01.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:39:03.389 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:39:06.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:39:08.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:39:10.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:39:23.674 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
13:39:23.795 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
13:39:23.795 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:39:26.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:39:31.419 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:39:33.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:39:38.947 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
13:39:41.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
13:39:51.502 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:39:53.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:39:57.998 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:40:00.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:40:02.493 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:40:05.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:40:07.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:40:07.491 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into Saved Value is entered
13:40:09.501 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:40:11.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:40:13.971 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:40:16.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:40:18.495 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:40:20.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:40:22.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:40:23.446 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
13:40:25.451 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:40:27.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:40:27.921 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:40:30.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:40:38.439 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:40:40.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:40:40.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:40:41.301 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:40:41.301 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
13:40:41.419 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
13:40:41.419 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
13:40:43.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
13:40:43.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
13:40:44.424 [main] INFO  com.demo.baseutil.Basetest - 1780019112410000008 typed into sscc Value is entered
13:40:44.425 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
13:40:46.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
13:40:52.891 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
13:40:53.036 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
13:41:01.062 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
13:41:01.204 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
13:41:06.212 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:41:08.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:41:10.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:41:10.924 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:41:14.943 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
13:41:17.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
13:41:19.417 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
13:41:21.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
13:41:23.913 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
13:41:26.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
13:41:28.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
13:41:28.692 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
13:41:32.694 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
13:41:35.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
13:41:37.249 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
13:41:37.344 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
13:41:37.344 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:41:39.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:41:46.070 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:46.895 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:47.665 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
