16:07:32.316 [main] INFO  com.demo.baseutil.Basetest - 
16:08:52.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:08:52.487 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:08:55.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:08:55.006 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:08:57.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:08:57.356 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:08:59.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:08:59.799 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:09:02.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:09:02.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:09:02.772 [main] INFO  com.demo.baseutil.Basetest - 13401avcyghg@yopmail.com typed into emailid is Entered
16:09:08.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:09:15.877 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:09:18.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:09:18.276 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:09:20.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:09:22.685 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:09:23.708 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:09:26.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:09:28.214 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:09:30.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:09:30.635 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:09:33.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:09:33.017 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:09:35.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:09:37.653 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:09:41.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:09:41.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:09:41.832 [main] INFO  com.demo.baseutil.Basetest - 13401avcyghg@yopmail.com typed into email address is entered
16:09:41.832 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:09:44.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:09:54.625 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:09:57.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:09:59.116 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:10:01.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:10:03.593 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:10:06.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:10:06.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:10:06.460 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:10:06.460 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:10:08.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:10:08.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:10:09.227 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:10:15.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:15.314 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:10:17.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:10:19.689 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:10:22.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:10:22.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:10:22.772 [main] INFO  com.demo.baseutil.Basetest - 13401avcyghg@yopmail.com typed into Email Id Entered
16:10:22.772 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:10:25.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:10:25.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:10:25.544 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:10:29.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:29.625 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:10:33.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:10:36.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:10:37.074 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:10:40.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:10:40.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:10:40.424 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:10:42.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:10:44.773 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:10:47.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:10:50.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
16:10:52.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
16:10:52.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
16:10:53.139 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
16:10:53.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
16:10:55.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
16:10:55.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
16:10:55.895 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
16:10:55.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
16:10:58.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
16:10:58.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
16:10:58.665 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
16:10:58.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:11:01.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:11:01.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:11:07.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:11:07.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:11:07.760 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
16:11:09.764 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
16:11:12.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
16:11:12.153 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:11:14.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:11:14.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:11:14.954 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
16:11:14.958 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:11:17.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:11:17.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:11:17.795 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
16:11:17.796 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:11:20.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:11:20.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:11:20.626 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
16:11:20.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:11:23.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:11:23.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
16:11:23.395 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
16:11:23.396 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
16:11:23.504 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
16:11:23.504 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
16:11:25.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
16:11:25.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
16:11:26.222 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
16:11:26.222 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
16:11:28.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
16:11:28.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
16:11:28.862 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
16:11:28.862 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
16:11:31.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
16:11:31.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
16:11:31.724 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
16:11:31.724 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
16:11:34.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
16:11:34.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
16:11:34.430 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
16:11:34.430 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
16:11:36.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
16:11:36.776 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
16:11:39.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
16:11:39.183 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
16:11:41.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
16:11:41.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
16:11:41.966 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
16:11:48.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:50.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:11:52.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:11:54.188 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:11:54.934 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:07.187 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:12:09.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:12:09.661 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:12:09.671 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:12:09.671 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:12:09.671 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:12:09.671 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:12:12.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:12:12.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:12:12.661 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:12:12.662 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:12:15.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:12:15.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:12:15.482 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:12:19.585 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:19.585 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:12:22.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:12:25.697 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:12:35.719 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:12:38.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:12:40.244 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:12:43.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:12:45.193 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:12:47.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
16:12:52.727 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:12:52.727 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
16:12:54.774 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
16:12:57.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
16:13:04.360 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:13:04.360 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
16:13:05.408 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
16:13:07.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
16:13:14.006 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:13:14.006 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
16:13:16.583 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:13:17.201 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:13:29.672 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:13:32.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:13:32.161 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:13:32.170 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:13:32.170 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:13:32.170 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:13:32.170 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:13:34.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:13:34.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:13:34.939 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:13:34.939 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:13:37.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:13:37.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:13:37.788 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:13:41.883 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:41.883 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:13:45.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:13:47.819 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:13:57.826 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:14:00.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:14:02.272 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:14:04.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:14:09.958 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:14:12.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:14:14.530 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:14:16.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:14:16.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:14:17.371 [main] INFO  com.demo.baseutil.Basetest - mZesjixe typed into Organisation is Entered
16:14:17.372 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:14:19.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:14:19.833 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:14:22.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:14:22.299 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:14:24.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:14:24.683 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:14:27.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:14:27.148 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:14:29.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:14:29.611 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:14:32.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:14:32.109 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:14:34.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:14:34.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:14:35.069 [main] INFO  com.demo.baseutil.Basetest - eoutyfFb268@yopmail.com typed into emailid is Entered
16:14:36.075 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:14:38.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:14:40.533 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:14:43.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:14:58.164 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:15:00.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:15:00.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:15:00.927 [main] INFO  com.demo.baseutil.Basetest - eoutyfFb268@yopmail.com typed into email address is entered
16:15:00.928 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:15:04.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:15:07.673 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:15:10.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:15:12.220 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:15:14.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:15:16.809 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:15:19.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:15:19.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:15:19.688 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:15:19.688 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:15:22.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:15:22.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:15:22.489 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:15:28.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:28.589 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:15:31.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:15:33.045 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:15:35.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:15:35.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:15:36.264 [main] INFO  com.demo.baseutil.Basetest - eoutyfFb268@yopmail.com typed into Email Id Entered
16:15:36.264 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:15:38.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:15:38.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:15:39.121 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:15:43.200 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:43.201 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:15:46.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:15:52.205 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
16:15:54.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
16:15:54.721 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:58.800 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:03.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:03.836 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:16:06.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:16:06.327 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:16:08.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:16:08.881 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:16:09.537 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:16:25.242 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:16:27.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:16:27.635 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:16:27.647 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:16:27.647 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:16:27.647 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:16:27.647 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:16:30.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:16:30.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:16:30.584 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:16:30.584 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:16:32.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:16:32.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:16:33.270 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:16:37.350 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:37.350 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:16:40.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:16:43.452 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:16:53.478 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:16:55.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
