13:44:21.246 [main] INFO  com.demo.baseutil.Basetest - 
13:44:21.252 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:44:21.353 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:44:21.358 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_28_2024_13_44_21/Report/11_28_2024_13_44_21
13:44:21.450 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:44:21.452 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:44:36.806 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:44:39.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:44:39.249 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:44:39.255 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:44:39.255 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:44:39.255 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:44:39.255 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:44:41.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:44:41.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:44:41.850 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
13:44:41.851 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:44:44.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:44:44.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:44:44.452 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
13:44:53.541 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:54.556 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:44:57.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:45:05.478 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:45:18.501 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:45:20.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:45:24.878 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:45:27.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:45:29.284 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:45:31.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:45:31.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:45:31.961 [main] INFO  com.demo.baseutil.Basetest - ZeddVTdk typed into Organisation is Entered
13:45:31.961 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:45:34.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:45:34.408 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:45:36.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:45:36.803 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:45:39.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:45:39.155 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:45:41.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:45:41.489 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:45:43.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:45:43.857 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:45:46.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:45:46.258 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:45:48.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:45:48.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:45:49.144 [main] INFO  com.demo.baseutil.Basetest - 65401avcyghg@yopmail.com typed into emailid is Entered
13:45:55.227 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:02.238 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:46:04.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:46:04.575 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:46:07.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:46:09.027 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:46:10.043 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:46:12.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:46:14.472 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:46:16.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:46:16.875 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:46:19.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:46:19.196 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:46:21.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:46:23.713 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:46:27.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:46:27.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:46:27.869 [main] INFO  com.demo.baseutil.Basetest - 65401avcyghg@yopmail.com typed into email address is entered
13:46:27.869 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:46:37.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:46:47.815 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:46:50.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
