16:42:47.946 [main] INFO  com.demo.baseutil.Basetest - 
16:42:47.955 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:42:48.170 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:42:48.185 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_22_2024_16_42_48/Report/10_22_2024_16_42_48
16:42:48.387 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:42:48.391 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:43:09.947 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:43:12.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:43:12.604 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:43:12.622 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:43:12.623 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:43:12.623 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:43:12.623 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:43:15.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:43:15.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:43:16.158 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
16:43:16.159 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:43:18.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:43:18.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:43:19.320 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:43:23.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:23.396 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:43:26.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:43:29.292 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:43:36.301 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
16:43:38.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
16:43:43.918 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:43:44.063 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:43:46.072 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:43:49.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:43:54.202 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:43:56.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:44:01.868 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:44:04.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:44:08.358 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:44:10.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
