11:43:50.776 [main] INFO  com.demo.baseutil.Basetest - 
11:43:50.797 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:43:51.119 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:43:51.131 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_22_2024_11_43_51/Report/03_22_2024_11_43_51
11:43:51.369 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:43:51.373 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:44:20.875 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:44:23.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:44:23.636 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:44:23.669 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:44:23.670 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:44:23.670 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:44:23.670 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:44:26.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:44:26.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:44:26.991 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:44:26.994 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:44:29.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:44:29.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:44:31.271 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:44:31.272 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:44:35.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:44:43.526 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:44:53.546 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:44:56.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:44:58.358 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:45:02.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:45:04.249 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:45:07.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:45:13.004 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:45:13.005 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:45:15.107 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:45:17.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:45:24.846 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:45:24.847 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:45:25.907 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:45:28.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:45:34.678 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:45:34.679 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
11:45:37.387 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:45:41.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:45:46.554 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:45:49.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:45:51.840 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:45:54.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:45:54.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:45:55.150 [main] INFO  com.demo.baseutil.Basetest - DjVQWSZ0 typed into Organisation is Entered
11:45:55.153 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:45:57.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:45:57.697 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:46:00.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:46:00.681 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:46:03.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:46:03.358 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:46:06.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:46:06.753 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:46:09.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:46:09.308 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:46:12.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:46:12.074 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:46:14.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:46:14.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:46:15.546 [main] INFO  com.demo.baseutil.Basetest - 705@yopmail.com typed into emailid is Entered
11:46:16.559 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
11:46:19.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
11:46:22.016 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
