16:30:07.387 [main] INFO  com.demo.baseutil.Basetest - 
16:30:07.393 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:30:07.514 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:30:07.521 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_11_2024_16_30_07/Report/10_11_2024_16_30_07
16:30:07.663 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:30:07.664 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:30:20.982 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:30:23.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:30:23.474 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:30:23.483 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:30:23.483 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:30:23.483 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:30:23.484 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:30:25.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:30:25.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:30:26.148 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
16:30:26.148 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:30:28.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:30:28.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:30:28.699 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:30:32.774 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:32.774 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:30:35.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:30:38.094 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:30:45.120 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
16:30:47.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
16:30:52.496 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:30:52.583 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:30:54.596 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:30:57.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:31:02.211 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:31:04.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:31:09.656 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:31:12.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:31:16.079 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:31:18.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:31:24.891 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:31:27.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:31:29.326 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:31:31.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:31:33.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:31:34.088 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:31:36.112 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:31:38.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:31:48.771 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:31:51.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:31:56.203 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
16:31:56.293 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
16:32:00.295 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:32:01.866 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:32:02.468 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:32:03.085 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
