15:32:30.934 [main] INFO  com.demo.baseutil.Basetest - 
15:33:42.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:33:42.865 [main] INFO  com.demo.baseutil.Basetest - 49 typed into enter the length
15:33:44.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:33:47.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:33:48.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
15:33:50.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:33:50.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
15:33:52.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
15:33:52.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
15:33:53.275 [main] INFO  com.demo.baseutil.Basetest - 49 typed into enter the breadth
15:33:55.280 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Levels is clickable
15:33:57.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Levels
15:33:57.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Levels
15:33:57.945 [main] INFO  com.demo.baseutil.Basetest - 2 typed into enter the Levels
15:33:59.963 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
15:34:02.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
15:34:04.389 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
15:34:06.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
15:34:06.638 [main] INFO  com.demo.baseutil.Basetest - Validate Pallet Type is selected is clickable
15:34:20.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Pallet Type is selected
15:34:20.920 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
15:34:23.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
15:34:23.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
15:34:23.619 [main] INFO  com.demo.baseutil.Basetest - nUrr typed into Enter the capacity number
15:34:23.619 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet length is clickable
15:34:25.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet length
15:34:27.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into value is entered
15:34:28.135 [main] INFO  com.demo.baseutil.Basetest - 12 typed into value is entered
15:34:32.153 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:34:34.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:34:35.550 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
15:34:37.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:34:37.989 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet breadth is clickable
15:34:40.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet breadth
15:34:42.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet breadth
15:34:43.511 [main] INFO  com.demo.baseutil.Basetest - 33 typed into Enter the pallet breadth
15:34:43.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
15:34:45.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
15:34:45.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:34:46.024 [main] INFO  com.demo.baseutil.Basetest - 49 typed into enter the length
15:34:48.029 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
