12:32:08.364 [main] INFO  com.demo.baseutil.Basetest - 
12:32:08.379 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:32:08.527 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:32:08.536 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_26_2024_12_32_08/Report/11_26_2024_12_32_08
12:32:08.718 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:32:08.720 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:32:24.504 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:32:27.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:32:28.014 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:32:28.036 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:32:28.038 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:32:28.038 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:32:28.038 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:32:30.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:32:30.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:32:31.302 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
12:32:31.303 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:32:33.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:32:33.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:32:34.312 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:32:38.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:32:38.392 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:32:42.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:32:44.421 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:32:54.442 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:33:20.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:33:22.307 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:33:25.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
12:33:27.074 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:33:29.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:33:31.643 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:33:34.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:33:36.092 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:33:38.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:33:43.710 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:33:46.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:33:47.043 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:33:49.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:33:55.741 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:33:58.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:33:59.152 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:34:01.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:34:07.901 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:34:10.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:34:11.292 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:34:13.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:34:20.030 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:34:22.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:34:23.395 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:34:25.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:34:31.955 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:34:34.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:34:35.338 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:34:37.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:34:44.030 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:34:46.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:34:47.542 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:34:50.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:34:56.095 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:34:58.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:34:59.457 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:35:01.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:35:07.993 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:35:10.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:35:11.342 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:35:13.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:35:20.046 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:35:22.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:35:23.384 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:35:25.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:35:32.126 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:35:32.943 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:35:33.500 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
