12:38:14.049 [main] INFO  com.demo.baseutil.Basetest - 
12:39:34.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:39:34.513 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:39:36.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:39:36.891 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:39:39.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:39:39.285 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:39:41.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:39:41.644 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:39:44.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:39:44.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:39:44.639 [main] INFO  com.demo.baseutil.Basetest - 46301avcyghg@yopmail.com typed into emailid is Entered
12:39:50.698 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:39:57.716 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
12:40:00.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
12:40:00.125 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:40:02.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:40:04.496 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:40:05.502 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:40:07.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:40:09.985 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
12:40:12.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
12:40:12.325 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
12:40:14.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
12:40:14.644 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
12:40:17.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
12:40:19.233 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:40:23.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:40:23.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:40:23.965 [main] INFO  com.demo.baseutil.Basetest - 46301avcyghg@yopmail.com typed into email address is entered
12:40:23.965 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:40:26.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:40:37.113 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:41:18.578 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
12:41:18.594 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
12:42:00.782 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:42:03.933 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:42:16.742 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:42:19.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:42:19.952 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:42:19.976 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:42:19.976 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:42:19.977 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:42:19.977 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:42:22.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:42:22.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:42:23.227 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:42:23.228 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:42:25.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:42:25.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:42:26.382 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:42:30.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:42:30.482 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:42:34.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:42:38.129 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:42:48.137 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:42:50.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:42:52.766 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:42:55.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:42:57.520 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:43:00.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:43:05.808 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:43:05.808 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
12:43:07.877 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
12:43:10.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
12:43:17.568 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:43:17.568 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
12:43:18.646 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
12:43:21.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
12:43:27.393 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:43:27.394 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
12:43:30.526 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:43:31.667 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:43:47.219 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:43:49.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:43:49.958 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:43:50.679 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:43:50.679 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:43:50.680 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:43:50.680 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:43:54.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:43:54.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:43:54.465 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:43:54.466 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:43:57.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:43:57.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:43:57.576 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:44:01.681 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:44:01.681 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:44:05.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:44:08.367 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:44:18.375 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:44:21.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:44:23.383 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:44:54.198 [main] ERROR com.demo.baseutil.Basetest - Network Management is clicked is not clickable
12:44:54.198 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Network Management is clicked
12:45:25.459 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:45:26.904 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:45:42.087 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
