14:15:00.499 [main] INFO  com.demo.baseutil.Basetest - 
14:16:12.884 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:16:15.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:16:20.411 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:16:22.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:16:22.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:16:25.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:16:27.304 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:16:29.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:16:29.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:16:30.223 [main] INFO  com.demo.baseutil.Basetest - containerrr886abc886 typed into enter the container name
14:16:32.230 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:16:34.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:16:36.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:16:36.972 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:16:36.972 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:16:39.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:16:39.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:16:39.634 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:16:41.655 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:16:43.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:16:45.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:16:46.252 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:16:48.271 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:16:50.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:16:52.612 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:16:54.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:16:56.992 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:16:59.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:17:01.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:17:01.692 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:17:03.703 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:17:06.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:17:08.261 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:17:10.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:17:12.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:17:15.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:17:26.019 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:17:26.137 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:17:26.137 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:17:28.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:17:33.704 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:17:36.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:17:41.174 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:17:43.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:17:47.565 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:17:49.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:17:51.993 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:54.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:59.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:17:59.860 [main] INFO  com.demo.baseutil.Basetest - F2PG10002802 typed into Saved Value is entered
14:18:01.885 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:18:04.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:18:06.275 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:18:08.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:18:10.749 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:18:13.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:18:15.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:18:15.511 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:18:17.520 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:18:20.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:18:22.528 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:18:24.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:18:26.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:18:26.970 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:18:29.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:18:30.548 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:18:33.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:18:33.277 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:18:35.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:18:37.797 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:18:40.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:18:46.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:46.494 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:18:48.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:18:48.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:18:49.343 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:18:51.353 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:18:53.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:18:53.810 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:18:56.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:19:02.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:02.330 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:19:04.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:19:04.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:19:05.341 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:19:05.342 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:19:07.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:19:07.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:19:08.109 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:19:08.109 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:19:10.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:19:10.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:19:10.849 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:19:14.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:14.922 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:19:17.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:19:17.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:19:17.659 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:19:17.660 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:19:20.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:19:20.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:19:20.374 [main] INFO  com.demo.baseutil.Basetest - containerrr886abc886 typed into filed is entered
14:19:24.389 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:19:26.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:19:27.769 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:19:30.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:19:30.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:19:30.465 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:19:30.466 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:19:32.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:19:32.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:19:33.271 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:19:33.271 [main] INFO  com.demo.baseutil.Basetest - Validate dim is clicked is clickable
14:19:35.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dim is clicked
14:19:35.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into dim is entered
14:19:36.036 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into dim is entered
14:19:36.036 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:19:38.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:19:38.442 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:19:40.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:19:40.853 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:19:43.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:19:43.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:19:43.698 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:19:47.788 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:47.788 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:19:50.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:20:06.262 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:20:08.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:20:20.719 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:20:23.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:20:29.212 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:20:31.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:20:33.681 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:20:36.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:20:41.254 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:20:43.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:20:48.668 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:20:51.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:20:51.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:20:53.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:20:55.423 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:20:57.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:20:57.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:20:58.408 [main] INFO  com.demo.baseutil.Basetest - containerrr993abc993 typed into enter the container name
14:21:00.421 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:21:02.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:21:04.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:21:05.148 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:21:05.148 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:21:07.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:21:07.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:21:07.822 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:21:09.835 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:21:12.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:21:14.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:21:14.506 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:21:16.514 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:21:18.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:21:20.854 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:21:23.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:21:25.219 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:21:27.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:21:29.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:21:29.856 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:21:31.863 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:21:34.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:21:36.271 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:21:38.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:21:40.584 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:21:42.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:21:58.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:00.920 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:22:03.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:22:10.384 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:22:12.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:22:12.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:22:13.095 [main] INFO  com.demo.baseutil.Basetest - F2PG10002802 typed into enter the productid
14:22:13.095 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:22:15.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:22:15.415 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:22:18.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:22:18.034 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:22:20.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:22:32.940 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:34.317 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:35.411 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
