15:30:24.079 [main] INFO  com.demo.baseutil.Basetest - 
15:31:56.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:31:57.713 [main] INFO  com.demo.baseutil.Basetest - 78201avcyghg@yopmail.com typed into emailid is Entered
15:32:03.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:32:10.799 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:32:13.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:32:13.280 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:32:15.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:32:17.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:32:18.824 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:32:21.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:32:23.461 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:32:25.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:32:25.943 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:32:28.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:32:28.357 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:32:30.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:32:33.083 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:32:36.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:32:36.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:32:37.417 [main] INFO  com.demo.baseutil.Basetest - 78201avcyghg@yopmail.com typed into email address is entered
15:32:37.417 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:32:40.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:32:47.179 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:33:28.460 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
15:33:28.474 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
