20:11:14.297 [main] INFO  com.demo.baseutil.Basetest - 
20:13:19.696 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:13:23.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:13:23.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:13:24.041 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
20:13:24.041 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:13:26.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:13:26.356 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:13:28.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:13:28.737 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
20:13:31.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
20:13:33.141 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:13:35.171 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:13:35.171 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:13:37.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:13:42.726 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:13:45.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:13:47.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:13:47.551 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
20:13:49.575 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:13:52.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:13:54.546 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:13:56.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:13:58.941 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:14:01.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:14:03.303 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
20:14:05.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
20:14:07.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:14:07.879 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
20:14:10.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
20:14:14.285 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
