17:35:15.137 [main] INFO  com.demo.baseutil.Basetest - 
17:37:14.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:37:14.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:37:16.438 [main] INFO  com.demo.baseutil.Basetest - containerrr473abc473 typed into enter the container name
17:37:18.507 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:37:21.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:37:23.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:37:24.459 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:37:24.461 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:37:27.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:37:27.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:37:27.949 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:37:29.969 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:37:32.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:37:34.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:37:35.412 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:37:37.417 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:37:40.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:37:42.644 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:37:45.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:37:47.770 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:37:50.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:37:52.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:37:53.635 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:37:55.646 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:37:58.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:38:00.964 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:38:08.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:38:10.715 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:38:15.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:38:31.924 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:33.978 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:38:42.090 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:39:52.718 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:39:56.606 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
