18:59:01.321 [main] INFO  com.demo.baseutil.Basetest - 
19:03:31.192 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:03:34.195 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:03:36.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:03:38.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:03:39.179 [main] INFO  com.demo.baseutil.Basetest - 1691015072410000018 typed into lotvalue is entered
19:03:41.199 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:03:43.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:03:45.661 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
19:03:45.789 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
19:04:21.599 [main] ERROR com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up failed
19:04:26.614 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
19:04:28.433 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:04:29.113 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:04:29.432 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
