18:24:54.717 [main] INFO  com.demo.baseutil.Basetest - 
18:27:21.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:27:21.119 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:27:23.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:27:25.498 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:27:27.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:27:33.924 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:33.924 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:27:36.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:27:36.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:27:36.541 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:27:38.554 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is selected is clickable
18:27:40.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is selected
18:27:40.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into newbatchlot Value is entered
18:27:41.372 [main] INFO  com.demo.baseutil.Basetest - 1691008082410000012 typed into newbatchlot Value is entered
18:27:43.373 [main] INFO  com.demo.baseutil.Basetest - Scroll till the oldbatchlot is scrolled
18:27:43.459 [main] INFO  com.demo.baseutil.Basetest - Scroll till the oldbatchlot is scrolled completed
18:27:48.474 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is selected is clickable
18:28:19.313 [main] ERROR com.demo.baseutil.Basetest - qtyconsumed is selected is not clickable
18:28:19.317 [main] ERROR com.demo.baseutil.Basetest - Unable to click on qtyconsumed is selected
