17:37:20.060 [main] INFO  com.demo.baseutil.Basetest - 
17:37:20.063 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:37:20.182 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:37:20.190 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_02_2024_17_37_20/Report/07_02_2024_17_37_20
17:37:20.333 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:37:20.355 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:37:40.930 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:37:43.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:37:43.346 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:37:43.355 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:37:43.355 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:37:43.355 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:37:43.355 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:37:45.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:37:45.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:37:46.100 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:37:46.101 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:37:48.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:37:48.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:37:48.598 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:37:57.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:58.684 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:38:01.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:38:09.495 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:38:22.501 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:38:25.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:38:29.119 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:38:31.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:38:33.653 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:38:36.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:38:36.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:38:36.755 [main] INFO  com.demo.baseutil.Basetest - Ktk1CBtT typed into Organisation is Entered
17:38:36.755 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:38:39.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:38:39.230 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:38:41.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:38:41.752 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:38:44.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:38:44.187 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
