13:44:54.029 [main] INFO  com.demo.baseutil.Basetest - 
13:44:54.032 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:44:54.130 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:44:54.136 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_03_2024_13_44_54/Report/08_03_2024_13_44_54
13:44:54.270 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:44:54.272 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:45:15.687 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:45:18.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:45:18.294 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:45:18.303 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:45:18.303 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:45:18.303 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:45:18.304 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:45:21.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:45:21.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:45:21.399 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:45:21.399 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:45:23.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:45:23.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:45:23.921 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:45:27.976 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:45:27.976 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:45:31.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:45:33.405 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:45:43.425 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
13:45:43.752 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
13:45:43.752 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:45:48.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:45:53.641 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:45:56.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:46:01.010 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
13:46:03.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
13:46:08.364 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:46:10.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:46:12.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:46:13.059 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
13:46:13.059 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
13:46:16.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
13:46:18.813 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:46:21.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:46:23.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:46:23.362 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
13:46:28.379 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
13:46:30.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
13:46:36.718 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:46:39.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:46:39.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:46:39.448 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:46:39.448 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
13:46:39.534 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
13:46:39.534 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
13:46:41.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
13:46:41.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
13:46:42.210 [main] INFO  com.demo.baseutil.Basetest - 1690022072410000005 typed into sscc Value is entered
13:46:42.210 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
13:46:44.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
13:46:50.556 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
13:46:50.663 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
13:46:53.671 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:46:56.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:46:56.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:46:56.548 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:46:58.552 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:47:00.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:47:00.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:47:01.226 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:47:03.248 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
13:47:05.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
13:47:05.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
13:47:05.844 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
13:47:07.865 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:47:10.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:47:12.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:47:12.560 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:47:16.572 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
13:47:16.665 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
13:47:16.665 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:47:18.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:47:20.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:47:21.255 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:47:25.266 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
13:47:27.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
13:47:29.751 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
13:47:32.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
13:47:34.211 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
13:47:36.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
13:47:38.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
13:47:39.194 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
13:47:43.207 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
13:47:45.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
13:47:47.715 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
13:47:47.924 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
13:47:47.939 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:47:50.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:47:52.327 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:48:47.386 [main] ERROR com.demo.baseutil.Basetest - Error communicating with the remote browser. It may have died.
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: driver.version: RemoteWebDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 126.0.6478.185, chrome: {chromedriverVersion: 126.0.6478.182 (5b5d8292ddf..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:61489}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: c20fcc81caf68365abd9b89210746a43
13:48:49.374 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
