13:08:13.885 [main] INFO  com.demo.baseutil.Basetest - 
13:10:32.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:10:32.059 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:10:34.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:10:36.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:10:37.708 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:10:40.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:10:42.293 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:10:44.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:10:44.844 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:10:47.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:10:47.359 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:10:49.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:10:52.533 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:11:02.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:11:02.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:11:02.807 [main] INFO  com.demo.baseutil.Basetest - 7501avcyghg@yopmail.com typed into email address is entered
13:11:02.807 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:11:05.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:11:16.223 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:11:18.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:11:20.808 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:11:23.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:11:30.057 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:11:35.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:11:35.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:11:35.676 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:11:35.676 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:11:38.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:11:38.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:11:38.711 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:11:44.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:11:44.842 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:11:47.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:11:49.396 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:11:51.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:11:51.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:11:52.441 [main] INFO  com.demo.baseutil.Basetest - 7501avcyghg@yopmail.com typed into Email Id Entered
13:11:52.441 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:11:54.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:11:54.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:11:55.292 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:11:59.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:11:59.387 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:12:03.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:12:08.859 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:12:10.872 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:12:13.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:12:13.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:12:15.531 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:12:18.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:12:20.089 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:12:22.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:12:25.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:12:28.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:12:28.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:12:28.718 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:12:28.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:12:31.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:12:31.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:12:31.627 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:12:31.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:12:34.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:12:34.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:12:34.577 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:12:34.578 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:12:37.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:12:37.075 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:12:42.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:12:42.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:12:42.640 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:12:44.662 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
13:12:47.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
13:12:47.085 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:12:49.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:12:49.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:12:49.898 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:12:49.906 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:12:52.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:12:52.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:12:53.044 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:12:53.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:12:55.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:12:55.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:12:56.036 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:12:56.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:12:58.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:12:58.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:12:58.946 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
13:12:58.957 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
13:12:59.082 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
13:12:59.082 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
13:13:01.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
13:13:01.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
13:13:02.064 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
13:13:02.066 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
13:13:04.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
13:13:04.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
13:13:05.127 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
13:13:05.128 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
13:13:07.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
13:13:07.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
13:13:08.059 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
13:13:08.062 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
13:13:10.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
13:13:10.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
13:13:11.109 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
13:13:11.109 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:13:13.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:13:13.492 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:13:15.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:13:15.973 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
13:13:18.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
13:13:18.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:13:18.958 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
13:13:25.090 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:13:27.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:13:29.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:13:33.239 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:13:35.811 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:13:55.822 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:13:58.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:13:58.652 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:13:58.678 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:13:58.678 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:13:58.679 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:13:58.680 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:14:02.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:14:02.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:14:03.172 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:14:03.173 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:14:05.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:14:05.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:14:06.154 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:14:10.265 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:14:10.265 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:14:14.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:14:16.573 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:14:26.587 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:14:29.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:14:31.367 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:14:34.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:14:36.664 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:14:39.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:14:44.406 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:14:44.406 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:14:46.482 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:14:49.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:14:56.338 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:14:56.338 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:14:57.399 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:15:00.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:15:06.096 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:15:06.096 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:15:08.891 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:15:10.163 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:15:37.556 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:15:40.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:15:40.485 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:15:40.497 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:15:40.497 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:15:40.498 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:15:40.498 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:15:43.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:15:43.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:15:43.773 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:15:43.774 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:15:46.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:15:46.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:15:46.707 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:15:50.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:15:50.797 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:15:55.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:15:57.740 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:16:07.753 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:16:10.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:16:12.497 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:16:15.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:16:20.642 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:16:23.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:16:25.391 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:16:28.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:16:28.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:16:29.338 [main] INFO  com.demo.baseutil.Basetest - KdjMwifZ typed into Organisation is Entered
13:16:29.341 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:16:31.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:16:31.901 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:16:34.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:16:34.499 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:16:37.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:16:37.080 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:16:39.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:16:39.679 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:16:42.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:16:42.278 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:16:44.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:16:44.957 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:16:47.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:16:47.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:16:48.341 [main] INFO  com.demo.baseutil.Basetest - suDhAIbh301@yopmail.com typed into emailid is Entered
13:16:49.354 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:16:52.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:16:54.007 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:16:56.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:17:12.329 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:17:14.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:17:14.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:17:15.450 [main] INFO  com.demo.baseutil.Basetest - suDhAIbh301@yopmail.com typed into email address is entered
13:17:15.450 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:17:19.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:17:22.585 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:17:25.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:17:27.380 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:17:30.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:17:37.261 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:17:41.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:17:41.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:17:42.416 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:17:42.417 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:17:44.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:17:44.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:17:45.300 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:17:51.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:17:51.417 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:17:53.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:17:55.883 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:17:58.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:17:58.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:17:59.379 [main] INFO  com.demo.baseutil.Basetest - suDhAIbh301@yopmail.com typed into Email Id Entered
13:17:59.379 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:18:01.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:18:01.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:18:02.299 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:18:06.362 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:06.362 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:18:11.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:18:17.363 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:18:19.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:18:19.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:18:24.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:29.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:18:29.067 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:18:31.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:18:31.717 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:18:34.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:18:35.997 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:18:39.709 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:19:03.080 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:19:05.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:19:05.683 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:19:05.698 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:19:05.698 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:19:05.698 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:19:05.699 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:19:12.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:19:12.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:19:13.911 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:19:13.911 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:19:16.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:19:16.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:19:16.955 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:19:21.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:19:21.028 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:19:25.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:19:28.263 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:19:38.276 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:19:40.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
