14:17:12.926 [main] INFO  com.demo.baseutil.Basetest - 
14:19:16.350 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:19:18.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:19:20.850 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:19:23.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:19:25.462 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:19:35.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:19:35.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:19:36.403 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
14:19:36.403 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:19:38.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:19:38.756 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:19:41.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:19:41.155 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:19:43.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:19:45.588 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:19:47.616 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:19:47.616 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:19:50.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:19:55.025 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:19:57.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:19:59.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:19:59.818 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
14:20:01.831 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:20:04.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:20:06.158 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:20:08.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:20:10.550 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:20:14.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:20:16.695 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:20:19.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:20:21.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:21.133 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:20:23.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:20:25.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:20:26.007 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:20:31.025 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:20:33.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:20:35.497 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:21:06.171 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
14:21:06.171 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
