15:29:17.729 [main] INFO  com.demo.baseutil.Basetest - 
15:29:17.747 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:29:17.910 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:29:17.919 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_14_2025_15_29_17/Report/01_14_2025_15_29_17
15:29:18.052 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:29:18.053 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:30:24.028 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:30:27.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:30:27.240 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:30:27.258 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:30:27.258 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:30:27.259 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:30:27.259 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:30:29.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:30:29.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:30:29.913 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
15:30:29.914 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:30:32.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:30:32.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:30:32.600 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
15:30:41.707 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:30:42.708 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:30:46.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:30:54.403 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:31:07.410 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:31:10.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:31:14.012 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:31:16.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:31:18.455 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:31:20.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:31:20.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:31:21.286 [main] INFO  com.demo.baseutil.Basetest - dftvBeHW typed into Organisation is Entered
15:31:21.286 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:31:23.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:31:23.722 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:31:26.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:31:26.315 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:31:28.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:31:28.764 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:31:31.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:31:31.262 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:31:33.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:31:33.952 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:31:36.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:31:36.819 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:31:39.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:31:39.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:31:39.694 [main] INFO  com.demo.baseutil.Basetest - 25701avcyghg@yopmail.com typed into emailid is Entered
15:31:45.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:31:52.757 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:31:55.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:31:55.209 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:31:57.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:31:59.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:32:00.604 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:32:03.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:32:05.273 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:32:07.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:32:07.668 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:32:10.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:32:10.051 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:32:12.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:32:14.997 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:32:21.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:32:21.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:32:21.323 [main] INFO  com.demo.baseutil.Basetest - 25701avcyghg@yopmail.com typed into email address is entered
15:32:21.325 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:32:26.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:32:38.625 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
15:32:38.968 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
15:32:40.973 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:32:43.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:32:45.843 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:32:48.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:32:51.567 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:32:55.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:32:55.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:32:55.762 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:32:55.762 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:32:58.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:32:58.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:32:58.529 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:33:04.596 [main] INFO  com.demo.baseutil.Basetest - Scroll down
