21:04:20.786 [main] INFO  com.demo.baseutil.Basetest - 
21:04:20.792 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:04:20.908 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:04:20.916 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_26_2024_21_04_20/Report/11_26_2024_21_04_20
21:04:21.073 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:04:21.075 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:04:43.390 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:04:45.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:04:45.985 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:04:46.000 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:04:46.000 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:04:46.001 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:04:46.001 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:04:48.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:04:48.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:04:49.079 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:04:49.079 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:04:51.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:04:51.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:04:53.241 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:04:57.357 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:04:57.357 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:05:00.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:05:02.985 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:05:12.997 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:05:15.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:05:23.563 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:05:25.569 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
21:05:28.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
21:05:33.286 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:05:36.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:05:38.642 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
21:05:41.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
21:05:41.121 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
21:05:43.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
21:05:43.500 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
21:05:46.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
21:05:46.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
21:05:47.092 [main] INFO  com.demo.baseutil.Basetest - wheat111177426493374582 typed into enter the product
21:05:47.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
21:05:49.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
21:05:49.467 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
21:05:51.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
21:05:51.986 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
21:05:54.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
21:05:54.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
21:05:57.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
21:05:57.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
21:05:57.899 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
21:05:57.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
21:06:00.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
21:06:10.712 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:06:10.712 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
