14:02:46.181 [main] INFO  com.demo.baseutil.Basetest - 
14:03:23.742 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:03:26.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:03:34.279 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:36.292 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:03:38.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:03:43.777 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:03:46.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:03:48.372 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:03:50.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:03:50.818 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:03:53.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:03:53.222 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:03:55.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:03:55.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:03:56.034 [main] INFO  com.demo.baseutil.Basetest - wheat8546 typed into enter the product
14:03:56.034 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:03:58.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:03:58.447 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:04:00.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:04:00.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:04:03.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:04:03.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:04:05.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:04:05.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:04:05.892 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:04:05.898 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:04:08.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:04:18.806 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:18.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:04:21.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:04:21.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:04:21.584 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:04:24.598 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:04:27.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:04:27.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:04:27.292 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:04:27.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:04:29.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:04:29.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:04:30.094 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:04:30.094 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:04:32.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:04:34.542 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:04:36.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:04:43.004 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:45.036 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:04:45.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:04:47.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:04:47.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:04:49.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:04:49.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:04:52.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:04:52.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:04:52.507 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:04:52.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:04:54.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:04:54.907 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:04:57.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:04:57.288 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:04:59.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:04:59.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:05:00.054 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:05:00.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:05:02.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:05:02.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:05:02.655 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:05:02.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:05:05.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:05:05.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:05:05.300 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:05:05.300 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:05:07.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:05:07.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:05:07.988 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:05:10.022 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:05:10.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:05:12.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:05:21.558 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:21.558 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:05:23.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:05:23.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:05:24.232 [main] INFO  com.demo.baseutil.Basetest - test typed into gln1 is entered
14:05:28.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:05:30.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:05:32.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:05:35.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:05:35.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:05:35.315 [main] INFO  com.demo.baseutil.Basetest - test typed into gln2 is entered
14:05:39.340 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:05:41.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:05:46.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:05:49.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:05:49.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:05:49.414 [main] INFO  com.demo.baseutil.Basetest - test typed into gln3 is entered
14:05:51.423 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:05:51.522 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:05:53.524 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:05:55.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:06:01.969 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:03.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:06:06.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:06:32.174 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:34.037 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:44.444 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:06:46.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:06:46.974 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:06:46.983 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:06:46.984 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:06:46.984 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:06:46.984 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:06:49.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:06:49.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:06:49.629 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
14:06:49.629 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:06:51.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:06:51.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:06:52.148 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:06:56.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:56.226 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:06:59.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:07:01.089 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:07:23.206 [main] ERROR com.demo.baseutil.Basetest - Scroll down failed
14:07:25.221 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:08:06.443 [main] ERROR com.demo.baseutil.Basetest - Process is clicked is not clickable
14:08:06.444 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process is clicked
