16:19:46.870 [main] INFO  com.demo.baseutil.Basetest - 
16:23:54.357 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:23:57.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:23:57.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:23:57.708 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:23:59.715 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:24:02.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:24:02.308 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:24:05.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:24:11.124 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:11.127 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:24:13.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:24:13.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:24:15.347 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:24:15.348 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:24:18.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:24:18.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:24:18.719 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:24:18.720 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:24:21.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:24:21.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:24:21.885 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:24:25.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:25.964 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:24:28.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:24:28.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:24:29.017 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:24:29.018 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:24:31.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:24:31.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:24:32.184 [main] INFO  com.demo.baseutil.Basetest - containerr805805805 typed into filed is entered
16:24:36.190 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:24:38.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:24:39.807 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:24:42.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:24:42.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:24:43.032 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:24:43.034 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:24:45.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:24:45.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:24:46.174 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:24:46.175 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:24:48.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:24:48.982 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:24:51.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:24:51.601 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:24:54.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:24:54.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:24:54.904 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:24:59.157 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:59.158 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:25:02.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:25:18.975 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:25:21.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:25:34.006 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:25:36.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:25:42.719 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:25:45.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:25:47.400 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:25:50.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:25:52.632 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:25:55.126 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:25:57.554 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:25:58.968 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
