16:08:27.589 [main] INFO  com.demo.baseutil.Basetest - 
16:08:27.596 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:08:27.718 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:08:27.725 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_18_2024_16_08_27/Report/12_18_2024_16_08_27
16:08:27.877 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:08:27.880 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:09:12.065 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:09:14.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:09:15.668 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:09:15.676 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:09:15.676 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:09:15.676 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:09:15.677 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:09:18.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:09:18.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:09:18.620 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:09:18.620 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:09:21.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:09:21.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:09:23.307 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:09:27.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:09:27.518 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:09:32.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:09:35.095 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:09:45.229 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
16:09:49.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
16:09:54.417 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:09:54.621 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:09:59.628 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:10:02.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:10:08.086 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:10:13.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:10:18.664 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:10:21.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:10:25.489 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:10:28.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:10:37.484 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:10:40.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:10:43.072 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:10:46.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:10:48.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:10:49.670 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:10:51.713 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:10:55.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:10:57.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:10:58.405 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:11:02.426 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
16:11:05.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
16:11:11.789 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:11:15.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:11:20.437 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
16:11:23.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
16:11:25.876 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:11:25.962 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:11:25.962 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:11:29.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:11:47.383 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:11:47.624 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:11:52.631 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:11:57.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:12:03.073 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:12:06.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:12:11.767 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:12:15.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:12:19.286 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:12:23.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:12:32.211 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:12:36.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:12:42.437 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:12:45.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:12:47.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:12:48.778 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
16:12:50.787 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:12:54.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:12:56.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:12:57.082 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:13:05.160 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:13:10.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:13:15.592 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:13:18.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:13:21.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:13:21.094 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
16:13:23.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
16:13:25.996 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:13:26.210 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:13:30.223 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:13:33.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:13:41.058 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:13:44.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:13:49.772 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:13:53.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:13:58.088 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:14:01.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:14:05.492 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:08.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:18.807 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:14:21.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:14:23.777 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:14:29.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:14:31.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:14:31.987 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
16:14:33.999 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:14:38.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:14:40.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:14:41.847 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:14:46.889 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:14:51.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:14:56.521 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:14:59.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:15:02.241 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:02.242 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:15:05.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:15:07.249 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:15:07.388 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:15:07.388 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:15:10.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:15:18.231 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:25.837 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:16:10.634 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:16:13.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:16:14.712 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:16:14.717 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:16:14.717 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:16:14.717 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:16:14.718 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:16:17.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:16:17.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:16:17.497 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:16:17.498 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:16:19.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:16:19.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:16:21.671 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:16:25.782 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:25.782 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:16:29.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:16:32.185 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:16:42.193 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:16:44.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:16:50.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
16:16:50.272 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
16:16:50.272 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:16:54.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:16:59.093 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:17:02.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:17:07.365 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:17:10.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:17:15.533 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:17:17.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:17:22.106 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
16:17:26.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
16:17:28.370 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:31.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:36.073 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:17:41.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:17:43.540 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:17:46.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:17:48.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:17:48.449 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
16:17:53.465 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
16:17:55.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
16:18:03.886 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:18:06.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:18:08.229 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
16:18:10.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
16:18:12.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
16:18:13.069 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
16:18:18.077 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
16:18:20.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
16:18:25.458 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:18:27.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:18:27.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:18:28.107 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:18:28.107 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
16:18:28.186 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
16:18:28.187 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
16:18:30.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
16:18:30.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:18:30.878 [main] INFO  com.demo.baseutil.Basetest - 1690018122410000004 typed into sscc Value is entered
16:18:30.878 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
16:18:33.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
16:18:39.204 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
16:18:39.290 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
16:18:42.294 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:18:44.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:18:44.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:18:44.993 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:18:47.000 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:18:49.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:18:49.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:18:50.244 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:18:52.253 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
16:18:54.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
16:18:54.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
16:18:54.967 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
16:18:56.970 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:18:59.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:19:01.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:19:01.744 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:19:05.759 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
16:19:05.864 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
