20:49:50.355 [main] INFO  com.demo.baseutil.Basetest - 
20:49:50.360 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:49:50.441 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:49:50.446 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_08_2024_20_49_50/Report/04_08_2024_20_49_50
20:49:50.541 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:49:50.543 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:50:08.979 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:50:11.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:50:11.365 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:50:11.374 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:50:11.374 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:50:11.374 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:50:11.374 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:50:13.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:50:13.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:50:13.918 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:50:13.918 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:50:16.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:50:16.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:50:16.384 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:50:16.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:50:16.396 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:50:19.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:50:23.456 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:50:33.487 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:50:36.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:50:44.266 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:50:46.272 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:50:48.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:50:53.787 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:50:56.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:51:01.235 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:51:03.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:51:05.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:51:05.979 [main] INFO  com.demo.baseutil.Basetest - F2PG10000726 typed into Saved Value is entered
20:51:07.984 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:51:10.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:51:12.407 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:51:14.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:51:16.688 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
