16:53:22.787 [main] INFO  com.demo.baseutil.Basetest - 
16:54:38.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:54:38.621 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:54:41.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:54:43.162 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:54:45.193 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:54:49.208 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:54:51.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:54:56.691 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:54:59.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:55:04.140 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:06.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:08.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:55:09.048 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into Saved Value is entered
16:55:11.053 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:13.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:15.490 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:17.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:19.925 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:55:22.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:55:24.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:55:24.731 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:55:26.753 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:55:29.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:55:33.155 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:55:35.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:55:37.493 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:55:37.493 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:55:39.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:55:41.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:55:42.300 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:55:47.318 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:55:49.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:55:51.724 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:55:54.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:55:54.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:55:54.502 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:55:59.513 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:56:02.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:56:02.044 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:56:02.044 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:56:04.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:56:06.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:56:06.834 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:56:09.841 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:56:09.970 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:56:09.987 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:56:12.992 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:56:14.870 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:56:15.646 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:56:16.396 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
