16:47:57.475 [main] INFO  com.demo.baseutil.Basetest - 
16:48:49.134 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:48:51.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:48:56.603 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:48:59.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:49:04.090 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:49:06.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:49:10.558 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:49:12.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:49:14.959 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:49:17.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:49:19.412 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:49:21.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:49:23.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:49:24.113 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
16:49:26.118 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:49:28.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:49:30.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:49:30.781 [main] INFO  com.demo.baseutil.Basetest - ware typed into process name Value is entered
16:49:38.791 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:49:41.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:49:46.129 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:49:48.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:49:50.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:49:50.539 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
16:49:52.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
16:49:54.909 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:49:55.012 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:49:55.012 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:49:57.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:50:01.485 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:50:03.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:50:09.007 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:50:11.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:50:16.496 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:50:18.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:50:22.864 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:50:25.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:50:31.257 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:50:33.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:50:35.537 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:50:37.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:50:39.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:50:40.201 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
16:50:42.214 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:50:44.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:50:46.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:50:46.824 [main] INFO  com.demo.baseutil.Basetest - ware typed into process name Value is entered
16:50:54.839 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:50:57.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:51:02.156 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:51:04.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:51:06.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:51:06.551 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:51:08.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:51:10.906 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:51:11.007 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:51:11.008 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:51:13.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
