17:57:22.282 [main] INFO  com.demo.baseutil.Basetest - 
17:57:22.286 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:57:22.389 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:57:22.399 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_05_2024_17_57_22/Report/07_05_2024_17_57_22
17:57:22.504 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:57:22.506 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:57:40.404 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:57:42.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:57:42.977 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:57:42.983 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:57:42.984 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:57:42.984 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:57:42.984 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:57:45.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:57:45.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:57:45.917 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:57:45.917 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:57:48.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:57:48.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:57:48.541 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:57:57.622 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:58.628 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:58:01.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:58:09.598 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:58:22.633 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:58:24.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:58:28.955 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:58:31.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:58:33.479 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:58:35.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:58:35.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:58:36.274 [main] INFO  com.demo.baseutil.Basetest - 6QKC1jl9 typed into Organisation is Entered
17:58:36.274 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:58:38.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:58:38.699 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:58:41.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:58:41.116 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:58:43.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
