11:14:19.967 [main] INFO  com.demo.baseutil.Basetest - 
11:14:19.972 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:14:20.066 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:14:20.073 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_28_2024_11_14_20/Report/08_28_2024_11_14_20
11:14:20.171 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:14:20.173 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:14:34.315 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:14:36.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:14:36.797 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:14:36.803 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:14:36.803 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:14:36.804 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:14:36.804 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:14:39.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:14:39.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:14:39.463 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:14:39.464 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:14:41.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:14:41.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:14:42.057 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:14:46.125 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:14:46.125 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:14:49.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:14:51.386 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:15:05.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:15:07.477 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:15:09.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:15:14.959 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:15:17.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:15:19.526 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
11:15:21.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:15:21.978 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
11:15:24.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:15:24.630 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:15:27.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:15:27.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:15:28.738 [main] INFO  com.demo.baseutil.Basetest - wheat109819568983403810 typed into enter the product
