18:20:14.001 [main] INFO  com.demo.baseutil.Basetest - 
18:20:14.006 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:20:14.077 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:20:14.083 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_18_20_14/Report/05_09_2024_18_20_14
18:20:14.174 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:20:14.175 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:20:25.220 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:20:27.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:20:27.637 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:20:27.644 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:20:27.644 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:20:27.644 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:20:27.644 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:20:29.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:20:29.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:20:30.223 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
18:20:30.223 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:20:32.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:20:32.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:20:32.829 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
18:20:41.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:20:42.927 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:20:45.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:20:53.757 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:21:06.781 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:21:09.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:21:13.087 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:21:14.694 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:21:15.475 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:21:15.971 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
