14:09:42.506 [main] INFO  com.demo.baseutil.Basetest - 
14:11:58.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:11:58.645 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:11:58.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:12:01.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:12:03.095 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:12:05.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:12:11.745 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:13.768 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:12:13.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:12:16.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:12:16.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:12:18.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:12:18.699 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:12:21.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:12:21.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:12:21.681 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:12:21.681 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:12:24.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:12:24.137 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:12:26.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:12:26.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:12:28.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:12:28.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:12:29.344 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:12:29.344 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:12:31.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:12:31.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:12:32.133 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:12:32.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:12:34.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:12:34.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:12:35.195 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:12:35.195 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:12:37.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:12:37.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:12:38.309 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:12:40.335 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:12:40.335 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:12:42.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:12:51.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:51.779 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:12:54.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:12:54.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:12:54.775 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:12:58.791 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:13:01.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:13:03.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:13:05.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:13:05.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:13:05.932 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:13:09.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:13:12.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:13:17.605 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:13:20.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:13:20.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:13:20.409 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:13:22.420 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:13:53.182 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:13:55.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:13:58.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:14:04.183 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:06.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:14:08.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:14:33.500 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:14:34.700 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:14:55.848 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:14:58.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:14:58.462 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:14:58.467 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:14:58.467 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:14:58.467 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:14:58.467 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:15:01.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:15:01.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:15:01.380 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:15:01.380 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:15:03.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:15:03.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:15:04.248 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:15:08.367 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:08.367 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:15:11.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:15:13.922 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:15:23.936 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:15:26.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:15:34.590 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:36.593 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:15:39.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:15:44.461 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:15:47.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:15:52.031 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:54.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:16:08.074 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:16:10.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:16:12.561 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:16:15.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:16:17.059 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:16:19.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:16:21.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:16:21.482 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:16:23.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:16:26.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:16:26.685 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:16:32.800 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:34.808 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:16:37.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:16:48.608 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:16:51.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:16:56.117 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:16:58.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:17:00.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:00.864 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:17:03.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:17:09.359 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:09.359 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:17:11.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:17:26.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:28.026 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:17:30.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:17:35.701 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:17:38.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:17:43.257 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:45.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:50.378 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:52.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:54.832 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:57.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:59.333 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:18:01.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:18:07.990 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:07.990 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:18:10.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:18:12.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:18:12.907 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:18:14.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:18:14.940 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:18:17.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:18:19.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:18:20.174 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:18:25.187 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:18:27.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:18:29.674 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:18:32.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:18:34.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:18:34.120 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:18:36.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:18:42.688 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:42.688 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:18:45.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:18:59.445 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:01.460 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:19:04.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:19:09.022 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:19:11.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:19:16.722 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:19:19.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:19:23.497 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:19:25.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:19:27.980 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:19:30.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:19:32.462 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:19:34.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:19:40.953 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:40.953 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:19:43.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:19:45.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:19:45.861 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:19:47.889 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:19:47.889 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:19:50.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:19:52.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:19:52.823 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:19:57.838 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:20:00.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:20:02.399 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:20:04.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:20:06.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:20:06.885 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:20:09.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:20:15.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:15.461 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:20:18.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:20:32.124 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:34.127 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:20:36.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:20:41.523 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:20:43.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:20:48.999 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:20:51.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:20:55.907 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:20:58.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:21:00.306 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:21:03.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:21:05.679 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:21:08.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:21:14.255 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:14.255 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:21:16.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:21:18.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:21:19.282 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:21:21.303 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:21:21.319 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:21:23.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:21:25.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:21:26.126 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:21:31.133 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:21:33.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:21:35.524 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:21:38.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:21:40.110 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:21:40.110 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:21:42.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:21:48.566 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:48.566 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:21:51.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:21:53.331 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:21:54.239 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:10.178 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:22:12.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:22:12.745 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:22:12.755 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:22:12.755 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:22:12.755 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:22:12.755 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:22:15.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:22:15.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:22:16.007 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:22:16.007 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:22:18.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:22:18.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:22:18.987 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:22:23.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:23.226 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:22:26.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:22:29.684 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:22:47.700 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:22:50.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:22:56.265 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:22:58.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:23:00.691 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:23:03.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:23:08.310 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:23:10.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:23:15.952 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:23:18.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:23:18.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:23:20.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:23:22.861 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:23:25.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:23:25.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:23:25.773 [main] INFO  com.demo.baseutil.Basetest - containerr801801801 typed into enter the container name
14:23:27.799 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:23:30.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:23:32.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:23:32.633 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:23:32.633 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:23:35.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
