16:37:49.968 [main] INFO  com.demo.baseutil.Basetest - 
16:39:23.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:39:28.478 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:39:31.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:39:33.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:39:34.194 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
16:39:36.200 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:39:38.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:39:40.577 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:39:42.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:39:45.010 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:39:47.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:39:49.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:39:50.563 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
16:39:52.576 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:39:54.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:39:57.995 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:40:00.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:40:05.421 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:40:07.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:40:08.895 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:40:11.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
16:40:11.401 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:40:13.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:40:15.840 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:40:18.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:40:20.215 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:40:22.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:40:23.679 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
16:40:26.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
16:40:26.065 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:40:46.493 [main] ERROR com.demo.baseutil.Basetest - date is entered is not clickable
16:40:46.493 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is entered
16:41:06.828 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:41:07.634 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:41:08.358 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
