16:41:04.631 [main] INFO  com.demo.baseutil.Basetest - 
16:41:04.636 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:41:04.724 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:41:04.730 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_05_2024_16_41_04/Report/04_05_2024_16_41_04
16:41:04.817 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:41:04.818 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:41:18.401 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:41:20.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:41:20.749 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:41:20.760 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:41:20.760 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:41:20.760 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:41:20.762 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:41:23.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:41:23.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:41:23.336 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
16:41:23.336 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:41:25.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:41:25.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:41:25.775 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
16:41:25.783 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:25.783 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:41:28.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:41:36.397 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:41:49.432 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:41:51.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:41:53.832 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:41:56.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:41:58.253 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:42:00.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:42:00.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:42:00.892 [main] INFO  com.demo.baseutil.Basetest - n7fSjw9s typed into Organisation is Entered
16:42:00.892 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:42:03.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:42:03.294 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:42:05.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:42:05.641 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:42:08.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:42:08.040 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:42:10.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:42:10.341 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:42:12.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:42:12.741 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:42:15.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:42:15.074 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:42:17.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:42:17.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:42:17.818 [main] INFO  com.demo.baseutil.Basetest - 364@yopmail.com typed into emailid is Entered
16:42:17.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:17.836 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:42:20.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:42:20.186 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:42:22.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:42:24.566 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:25.580 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:42:27.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:42:29.910 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:42:32.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:42:32.239 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:42:34.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:42:34.598 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:42:36.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:42:39.051 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:42:49.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:42:49.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:42:49.949 [main] INFO  com.demo.baseutil.Basetest - 364@yopmail.com typed into email address is entered
16:42:49.949 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:42:53.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:42:56.854 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:42:59.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:43:01.278 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:43:03.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:43:05.662 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:43:09.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
