18:33:57.878 [main] INFO  com.demo.baseutil.Basetest - 
18:35:18.872 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:35:21.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:35:27.838 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:35:30.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:35:32.629 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:35:35.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:35:40.886 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:35:43.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:35:48.900 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:35:51.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:35:51.548 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:35:54.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:35:57.049 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:36:10.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:36:10.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:36:11.202 [main] INFO  com.demo.baseutil.Basetest - containerrr662abc662 typed into enter the container name
18:36:13.221 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:36:15.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:36:17.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:36:18.382 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:36:18.383 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:36:20.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:36:20.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:36:21.476 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:36:23.487 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:36:26.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:36:28.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:36:28.598 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:36:30.608 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:36:33.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:36:35.431 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:36:38.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:36:40.844 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:36:44.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:36:46.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:36:48.153 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:36:50.160 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:36:52.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:36:54.975 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:36:57.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:36:59.860 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:37:02.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:37:18.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:20.830 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:37:23.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:37:31.022 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:37:33.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:37:33.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:37:34.896 [main] INFO  com.demo.baseutil.Basetest - F2PG10003065 typed into enter the productid
18:37:34.897 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:37:37.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:37:37.428 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:37:39.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:37:39.979 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:37:42.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:37:44.664 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:37:46.706 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:37:50.723 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:37:53.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:37:58.464 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:38:01.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:38:06.181 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:38:09.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:38:13.046 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
18:38:15.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
18:38:17.735 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:38:20.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:38:22.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:38:22.928 [main] INFO  com.demo.baseutil.Basetest - F2PG10003065 typed into Saved Value is entered
18:38:24.935 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:38:27.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:38:29.454 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:38:32.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:38:34.022 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:38:36.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:38:38.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:38:39.061 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
18:38:41.066 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:39:23.165 [main] ERROR com.demo.baseutil.Basetest - Process commision is selected is not clickable
18:39:23.177 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process commision is selected
18:40:06.957 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:40:09.645 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:40:11.189 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
