15:18:04.876 [main] INFO  com.demo.baseutil.Basetest - 
15:19:43.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:19:43.867 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:19:47.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:19:47.066 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:19:50.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:19:50.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
15:19:50.537 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
15:19:50.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:19:53.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:19:53.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
15:19:53.447 [main] INFO  com.demo.baseutil.Basetest - NvWK44Zs typed into Enter the vehicle number
15:19:53.448 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
15:19:57.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
15:19:57.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
15:19:57.883 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
15:19:57.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:20:00.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:20:00.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:20:00.596 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:20:00.599 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:20:03.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:20:03.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:20:03.517 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:20:03.517 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:20:05.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:20:05.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
15:20:06.936 [main] INFO  com.demo.baseutil.Basetest - dQFWGZc2 typed into Enter the engine number
15:20:06.936 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
15:20:09.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
15:20:09.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
15:20:09.931 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
15:20:09.931 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
15:20:12.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
15:20:12.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
15:20:13.571 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
15:20:13.571 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
15:20:16.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
15:20:16.288 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
15:20:19.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
15:20:23.596 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:20:23.628 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:20:23.628 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:20:26.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:20:27.268 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:20:27.880 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:20:28.282 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
