16:03:32.289 [main] INFO  com.demo.baseutil.Basetest - 
16:03:32.294 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:03:32.440 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:03:32.449 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_05_2024_16_03_32/Report/07_05_2024_16_03_32
16:03:32.585 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:03:32.586 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:03:43.878 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:03:46.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:03:46.442 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:03:46.457 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:03:46.458 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:03:46.458 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:03:46.458 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:03:48.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:03:48.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:03:49.148 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:03:49.148 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:03:51.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:03:51.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:03:51.702 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:03:55.790 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:55.790 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:03:58.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
