14:10:01.312 [main] INFO  com.demo.baseutil.Basetest - 
14:11:32.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:11:37.489 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:11:44.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:11:46.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:11:53.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:11:53.449 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:11:57.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:11:57.224 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:12:00.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:12:00.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:12:03.545 [main] INFO  com.demo.baseutil.Basetest - wheat1240 typed into enter the product
14:12:03.546 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:12:06.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:12:06.971 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:12:10.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:12:10.209 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:12:12.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:12:12.674 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:12:17.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:12:17.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:12:18.434 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:12:18.434 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:12:22.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:12:35.075 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:35.076 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:12:37.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:12:37.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:12:38.559 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:12:41.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
14:12:44.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
14:12:44.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:12:45.691 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:12:45.692 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
14:12:48.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
14:12:48.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:12:49.106 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:12:49.107 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
14:12:52.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
14:12:54.893 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
14:12:57.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
14:13:03.861 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:05.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:13:05.931 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:13:09.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:13:09.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:13:11.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:13:11.760 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:13:14.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:13:14.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:13:14.492 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:13:14.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:13:17.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:13:17.303 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:13:19.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:13:19.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:13:22.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:13:22.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:13:22.629 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:13:22.629 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:13:24.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:13:24.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:13:25.411 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:13:25.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:13:27.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:13:27.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:13:28.113 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:13:28.114 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:13:30.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:13:30.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:13:31.439 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:13:33.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:13:33.473 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:13:35.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:13:45.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:45.014 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:13:47.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:13:47.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:13:48.409 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
14:13:52.417 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:13:55.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:13:57.397 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:14:00.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:14:00.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:14:00.765 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
14:14:04.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:14:07.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:14:12.471 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:14:15.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:14:15.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:14:16.204 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
14:14:18.219 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:14:49.422 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:14:53.427 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:14:57.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:15:03.623 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:15:07.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:15:07.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:15:07.515 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
14:15:09.531 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:15:40.181 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:15:45.182 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:15:48.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:16:02.647 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:11.658 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:16:14.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:16:38.295 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:44.305 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:16:46.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:16:51.800 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:16:54.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:16:59.222 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:17:29.911 [main] ERROR com.demo.baseutil.Basetest - product exist is clicked is not clickable
14:17:29.911 [main] ERROR com.demo.baseutil.Basetest - Unable to click on product exist is clicked
14:18:01.616 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:02.551 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
