20:53:05.683 [main] INFO  com.demo.baseutil.Basetest - 
20:53:05.692 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:53:05.848 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:53:05.858 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_13_2024_20_53_05/Report/11_13_2024_20_53_05
20:53:06.095 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:53:06.097 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:53:23.596 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:53:26.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:53:26.646 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:53:26.663 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:53:26.664 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:53:26.664 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:53:26.664 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:53:29.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:53:29.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:53:29.844 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
20:53:29.844 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:53:32.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:53:32.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:53:32.754 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:53:37.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:53:37.361 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:53:42.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:53:44.606 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:53:54.617 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
20:54:02.608 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
20:54:02.609 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:54:05.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:54:05.420 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:54:07.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:54:07.855 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
20:54:10.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
20:54:10.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
