18:53:12.742 [main] INFO  com.demo.baseutil.Basetest - 
18:54:31.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:54:31.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
18:54:34.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
18:54:34.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
18:54:34.545 [main] INFO  com.demo.baseutil.Basetest - 3433921137332 typed into enter the GLN
18:54:34.545 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:54:37.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:54:37.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:54:37.983 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
18:54:37.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:54:40.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:54:40.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:54:40.985 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
18:54:40.986 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:54:43.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:54:43.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:54:43.995 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
18:54:43.995 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:54:46.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:54:46.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:54:46.973 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
18:54:51.070 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:51.070 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:54:53.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:55:02.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:04.719 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:55:07.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:55:12.420 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:55:15.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:55:16.022 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:55:18.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:55:19.495 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:22.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:24.027 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:55:26.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:55:26.835 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:55:27.479 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:55:28.151 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
