10:24:21.396 [main] INFO  com.demo.baseutil.Basetest - 
10:30:52.399 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
10:30:54.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
10:30:56.725 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
10:30:59.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
10:31:01.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
10:31:01.712 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
10:31:03.725 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
10:31:06.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
10:31:08.307 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
10:31:10.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
10:31:12.765 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
10:31:15.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
10:31:31.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:31:33.453 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:31:36.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:31:43.406 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:31:45.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:31:45.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
10:31:46.622 [main] INFO  com.demo.baseutil.Basetest - F2PG10002549 typed into enter the productid
10:31:46.622 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:31:49.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:31:49.115 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
10:31:51.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
10:31:51.582 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
10:31:54.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
10:31:56.183 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:31:58.209 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:32:02.230 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:32:04.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:32:09.768 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:32:12.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:32:17.384 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
10:32:19.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
10:32:23.984 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
10:32:26.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
10:32:28.525 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:32:31.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:32:33.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:32:33.451 [main] INFO  com.demo.baseutil.Basetest - F2PG10002549 typed into Saved Value is entered
10:32:35.459 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:32:37.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:32:39.820 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:32:42.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:32:44.485 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:32:47.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:32:49.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
10:32:49.496 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
10:32:51.511 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
10:32:54.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
10:32:56.669 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
10:32:59.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
10:33:01.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:33:01.312 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
10:33:03.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
10:33:05.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
10:33:06.158 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
10:33:11.170 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
10:33:13.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
10:33:16.771 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
10:33:19.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
10:33:19.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
10:33:19.567 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
10:33:24.569 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
10:33:27.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
10:33:27.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:33:27.028 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
10:33:29.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
10:33:31.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
10:33:32.101 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
10:33:35.115 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
10:33:35.229 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
10:33:35.230 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
10:33:37.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
10:33:47.867 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
10:33:50.881 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
10:33:53.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
10:33:55.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
10:33:55.988 [main] INFO  com.demo.baseutil.Basetest - 1691007112410000001 typed into lotvalue is entered
10:33:57.994 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
10:34:01.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
10:34:03.901 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
10:34:04.047 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
10:34:09.183 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
10:34:14.198 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
10:34:16.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
10:34:18.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
10:34:19.420 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
10:34:23.431 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
10:34:25.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
10:34:27.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
10:34:28.405 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
10:34:32.418 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
10:34:34.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
10:34:36.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
10:34:37.384 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
10:34:41.396 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
10:34:41.540 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
10:34:43.558 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
10:34:46.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
10:34:48.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
10:34:48.502 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
10:34:52.515 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
10:34:55.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
10:34:57.089 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
10:34:59.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
10:35:01.576 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
10:35:03.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
10:35:05.987 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
10:35:08.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
10:35:11.449 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:35:14.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:35:17.027 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
10:35:19.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
10:35:21.662 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
10:35:24.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
10:35:26.112 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
10:35:28.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
10:35:31.646 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
10:35:34.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
10:35:36.133 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:35:38.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:35:38.793 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:35:38.793 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
10:35:41.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
10:35:41.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
10:35:41.915 [main] INFO  com.demo.baseutil.Basetest - containerr704704704 typed into container value is entered
10:35:46.931 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
10:35:49.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
10:35:51.429 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
10:35:53.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
10:35:53.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
