16:11:45.467 [main] INFO  com.demo.baseutil.Basetest - 
16:13:01.256 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:13:01.334 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:13:01.334 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:13:03.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:13:08.775 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:13:11.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:13:16.221 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:13:18.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:13:23.657 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:13:25.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:13:27.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:13:28.298 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
16:13:28.298 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:13:32.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:13:34.060 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:13:36.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:13:38.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:13:38.681 [main] INFO  com.demo.baseutil.Basetest - tran typed into Transformation is entered
16:13:40.702 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:13:42.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:13:45.987 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:13:48.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:13:53.284 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:13:55.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:13:56.687 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:13:59.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
16:13:59.033 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:14:01.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:14:03.443 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:14:05.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:14:07.878 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:14:10.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:14:11.237 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
16:14:13.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
16:14:13.544 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:14:15.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:14:17.887 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:14:20.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:14:26.295 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:26.295 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:14:28.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:14:28.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:14:28.881 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:14:30.886 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:14:33.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
16:14:35.250 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
16:14:37.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
16:14:39.687 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
16:14:39.789 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
16:14:41.800 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
16:14:44.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
16:14:44.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
16:14:44.494 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
16:14:44.494 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
16:14:46.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
16:14:46.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
16:14:47.095 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
16:14:47.095 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
16:14:49.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
16:14:49.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
16:14:49.675 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
16:14:49.675 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:14:51.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:14:51.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:14:52.171 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:14:52.171 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
16:15:23.299 [main] ERROR com.demo.baseutil.Basetest - itemsgtin is selected is not clickable
16:15:23.299 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemsgtin is selected
16:15:54.408 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:55.085 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:55.413 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
