18:00:54.458 [main] INFO  com.demo.baseutil.Basetest - 
18:03:40.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:03:40.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:03:40.671 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:03:40.674 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:03:43.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:03:43.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:03:43.627 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:03:47.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:47.691 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:03:50.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:03:50.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:03:50.626 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:03:50.627 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:03:53.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:03:57.145 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
18:04:14.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
18:04:15.264 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:04:17.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:04:17.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:04:18.156 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:04:18.157 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:04:20.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:04:20.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:04:21.084 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:04:21.084 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:04:23.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:04:23.624 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:04:26.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:04:26.192 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:04:28.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:04:28.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:04:29.172 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:04:33.283 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:04:33.284 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:04:35.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:07:37.841 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:39.610 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:41.138 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
