15:22:21.700 [main] INFO  com.demo.baseutil.Basetest - 
15:23:20.735 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:23:23.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:23:28.181 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:23:30.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:23:32.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:23:33.086 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
15:23:35.101 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:23:37.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:23:39.577 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:23:41.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:23:44.001 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:23:46.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:23:48.469 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:23:50.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:23:52.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:23:52.912 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:23:55.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:23:56.383 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:23:58.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:23:58.835 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:24:01.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:24:03.317 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:24:05.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:24:11.877 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:11.877 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:24:14.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:24:14.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:24:14.664 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:24:20.756 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:20.756 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:24:23.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:24:23.222 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:24:25.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:24:27.705 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:24:30.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:24:32.215 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:24:36.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:24:36.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:24:36.707 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
15:24:36.707 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:24:38.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:24:38.994 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:24:41.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:24:41.329 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:24:43.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:24:45.755 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:24:47.785 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:24:47.785 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:24:50.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:24:55.107 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:24:57.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:24:59.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:24:59.880 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
15:25:01.897 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:25:04.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:25:06.377 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:25:08.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:25:10.833 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:25:13.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:25:15.300 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:25:17.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:25:19.763 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:19.764 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:25:22.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:25:24.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:25:24.672 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:25:29.687 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:25:32.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:25:34.142 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:25:36.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:25:36.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:25:36.865 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:25:41.874 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:25:44.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:25:44.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:44.325 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:25:46.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:25:48.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:25:49.065 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
15:25:52.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:55.151 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:55.151 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:25:57.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:25:59.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:26:00.125 [main] INFO  com.demo.baseutil.Basetest - 1691001042410000013 typed into lotvalue is entered
15:26:02.129 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:26:04.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:26:08.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:26:11.637 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
15:26:11.762 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
15:26:11.762 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:26:13.625 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
