17:56:43.544 [main] INFO  com.demo.baseutil.Basetest - 
17:58:07.887 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:58:10.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:58:12.717 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:58:15.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:58:17.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:58:17.769 [main] INFO  com.demo.baseutil.Basetest - F2PG10002831  typed into enter the productid
17:58:21.773 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:58:29.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:58:33.049 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:58:35.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:58:37.535 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:58:39.568 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:58:43.583 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:58:46.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:58:51.132 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:58:51.232 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:58:51.232 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:58:53.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:58:58.912 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:59:01.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:59:06.747 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:59:09.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:59:13.327 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
17:59:16.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
17:59:18.043 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:20.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:22.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:59:24.110 [main] INFO  com.demo.baseutil.Basetest - F2PG10002831  typed into Saved Value is entered
17:59:26.117 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:28.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:30.650 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:00:01.404 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
18:00:01.405 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
18:00:32.384 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:32.997 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:33.850 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
