11:34:28.171 [main] INFO  com.demo.baseutil.Basetest - 
11:36:05.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:36:06.498 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:36:08.514 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:36:11.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:36:13.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:36:13.684 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:36:15.693 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:36:18.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:36:20.231 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:36:22.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:36:24.769 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:36:27.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:36:29.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:36:29.988 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:36:32.013 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:36:34.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:36:36.681 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:36:39.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:36:41.372 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:36:44.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:37:00.157 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:37:02.167 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:37:05.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:37:12.100 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:37:14.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:37:14.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:37:15.507 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
11:37:15.508 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:37:17.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:37:17.969 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:37:20.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:37:20.461 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:37:23.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:37:25.231 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:37:27.265 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:37:31.276 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:37:33.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:37:39.001 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:37:41.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:37:46.589 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:37:49.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:37:51.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:37:51.833 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into Saved Value is entered
11:37:53.840 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:37:56.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:37:58.454 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:38:00.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:38:03.001 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:38:05.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:38:07.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
11:38:08.043 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
11:38:10.046 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:38:12.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:38:16.487 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
11:38:19.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
11:38:21.066 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:38:21.066 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:38:23.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:38:25.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:38:26.016 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
11:38:31.032 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:38:33.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:38:35.691 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:38:38.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:38:38.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:38:38.871 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:38:43.881 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:38:46.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:38:46.497 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:38:46.497 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:38:49.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:38:51.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:38:51.734 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:38:54.737 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:38:54.896 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:38:54.897 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
11:38:57.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
11:39:08.316 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:39:11.321 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:39:13.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:39:15.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:39:16.547 [main] INFO  com.demo.baseutil.Basetest - 1781009082410000013 typed into lotvalue is entered
11:39:18.556 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:39:21.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:39:23.064 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to breath
11:39:23.203 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to breath completed
11:39:23.203 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:39:25.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
11:39:27.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
11:39:28.175 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
11:39:32.186 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
11:39:34.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
11:39:36.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
11:39:37.259 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
11:39:41.266 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc ref is clicked is clickable
11:39:43.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc ref is clicked
11:39:45.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc ref is entered
11:39:46.284 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc ref is entered
11:39:50.292 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
11:39:50.435 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
11:39:52.450 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
11:39:54.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
11:39:56.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
11:39:57.402 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
11:40:01.407 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
11:40:03.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
11:40:05.964 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
11:40:08.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
11:40:10.763 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:40:13.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:40:15.691 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:40:18.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:40:21.234 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:40:23.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:40:26.922 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
11:40:29.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
11:40:31.566 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:40:34.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:40:36.238 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:40:40.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:40:43.529 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:40:46.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:40:48.257 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:40:50.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:40:50.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:40:50.870 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:40:53.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:40:53.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
11:40:53.957 [main] INFO  com.demo.baseutil.Basetest - container378378 typed into container value is entered
11:40:58.967 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
11:41:01.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
11:41:03.594 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to lorry
11:41:03.756 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to lorry completed
11:41:03.756 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
11:41:06.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
11:41:06.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
11:41:07.267 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
11:41:09.274 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
11:41:11.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
11:41:11.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
11:41:12.361 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
11:41:14.399 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:41:16.410 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
11:41:19.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
11:41:19.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
11:41:19.866 [main] INFO  com.demo.baseutil.Basetest - 0896466080103 typed into asn value is entered
11:41:21.874 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
11:41:24.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
11:41:24.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
11:41:25.017 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
11:41:27.061 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
11:41:29.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
11:41:29.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:41:30.066 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
11:41:30.069 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
11:41:32.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
11:41:32.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:41:33.075 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
11:41:35.092 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:41:37.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:41:37.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:41:38.264 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
11:41:40.310 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:41:43.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:41:53.327 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:41:56.781 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:41:58.045 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
