17:17:12.245 [main] INFO  com.demo.baseutil.Basetest - 
17:18:44.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:18:44.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:18:47.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:18:47.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:18:47.501 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:18:49.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:18:49.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:18:52.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:18:52.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:18:52.407 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:18:53.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:18:55.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:18:57.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:18:57.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:18:57.979 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:18:57.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:19:00.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:19:00.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:19:00.645 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:19:00.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:19:03.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:19:05.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:19:07.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:19:09.506 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:19:11.544 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:19:11.545 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:19:13.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:19:13.961 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:19:16.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:19:16.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:19:18.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:19:18.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:19:19.214 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:19:19.215 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:19:21.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:19:21.665 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:19:21.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:19:24.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:19:24.169 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:19:26.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:19:26.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:19:26.863 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:19:26.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:19:29.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:19:29.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:19:29.408 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:19:29.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:19:31.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:19:31.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:19:32.151 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:19:32.151 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:19:34.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:19:34.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:19:35.058 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:19:37.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:19:39.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:19:39.117 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:19:41.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:19:41.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:19:45.753 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:19:47.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:19:50.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:19:50.636 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
