01:11:41.593 [main] INFO  com.demo.baseutil.Basetest - 
01:11:41.604 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
01:11:41.815 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
01:11:41.824 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_09_2025_01_11_41/Report/03_09_2025_01_11_41
01:11:41.989 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
01:11:41.991 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
01:11:59.557 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
01:12:03.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
01:12:03.454 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
01:12:03.487 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
01:12:03.487 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
01:12:03.487 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
01:12:03.487 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
01:12:06.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
01:12:06.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
01:12:07.009 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
01:12:07.011 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
01:12:09.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
01:12:09.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
01:12:10.447 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
01:12:14.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:12:14.553 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
01:12:19.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
01:12:21.480 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
01:12:31.502 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
01:12:34.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
01:12:42.576 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:12:44.582 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
01:12:47.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
01:12:52.818 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
01:12:55.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
01:12:57.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
01:13:00.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
01:13:00.791 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
01:13:03.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
01:13:03.560 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
01:13:06.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
01:13:06.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
01:13:07.413 [main] INFO  com.demo.baseutil.Basetest - wheat38587302107117518 typed into enter the product
01:13:07.415 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
01:13:10.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
01:13:10.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
01:13:13.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
01:13:13.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
01:13:15.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
01:13:15.916 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
01:13:18.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
01:13:18.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
