19:26:31.375 [main] INFO  com.demo.baseutil.Basetest - 
19:28:11.613 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:28:13.619 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:28:15.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:28:17.981 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:28:20.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:28:22.376 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:28:24.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:28:26.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:28:26.950 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:28:28.957 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:28:31.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:28:33.256 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:28:35.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:28:37.573 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:28:39.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:28:47.892 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:28:50.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:28:55.475 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:28:57.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:29:02.873 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:29:05.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:29:07.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:29:07.553 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into Saved Value is entered
19:29:09.556 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:29:11.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:29:13.977 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:29:16.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:29:18.320 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:29:20.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:29:22.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:29:22.954 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:29:24.970 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:29:27.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:29:30.293 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:29:32.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:29:34.673 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:29:34.673 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:29:37.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:29:38.090 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:29:40.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:29:40.410 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:29:42.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:29:44.871 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:29:47.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:29:53.336 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:53.336 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:29:55.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:29:55.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:29:55.887 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:29:57.894 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:30:00.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:30:00.228 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:30:02.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:30:08.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:08.645 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:30:11.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:30:11.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:30:11.394 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:30:11.395 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:30:13.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:30:13.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:30:13.954 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:30:13.954 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:30:16.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:30:16.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:30:16.662 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:30:20.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:20.739 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:30:23.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:30:23.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:30:23.304 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:30:23.304 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:30:25.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:30:25.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:30:25.865 [main] INFO  com.demo.baseutil.Basetest - container386386 typed into filed is entered
19:30:29.876 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:30:32.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:30:33.242 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:30:35.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:30:35.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:30:35.782 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:30:35.782 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:30:38.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:30:38.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:30:38.417 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:30:38.417 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:30:40.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:30:40.749 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:30:43.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:30:43.139 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:30:45.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:30:45.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:30:45.779 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:30:49.839 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:49.839 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:30:52.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:31:14.285 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:31:16.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:31:18.661 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:31:21.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:31:23.041 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:31:25.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:31:27.372 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:31:29.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:31:29.732 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:31:32.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:31:34.031 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:31:36.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:31:36.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:31:36.655 [main] INFO  com.demo.baseutil.Basetest - container478478 typed into enter the container name
19:31:38.662 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:31:40.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:31:42.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:31:43.277 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:31:43.277 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:31:45.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:31:45.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:31:45.888 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:31:47.899 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:31:50.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:31:52.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:31:52.441 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:31:54.451 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:31:56.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:31:58.719 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:32:00.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:32:02.989 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:32:05.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:32:07.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:32:07.574 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:32:09.582 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:32:11.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:32:13.888 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:32:16.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:32:18.233 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:32:20.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:32:36.654 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:38.656 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:32:41.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:32:48.145 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:32:50.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:32:50.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:32:50.847 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into enter the productid
19:32:50.847 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:32:53.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:32:53.118 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:32:55.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:32:55.439 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:32:57.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:32:59.842 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:33:01.872 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:33:05.890 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:33:08.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:33:13.334 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:33:15.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:33:20.764 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:33:23.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:33:25.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:33:25.394 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into Saved Value is entered
19:33:27.399 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:33:29.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:33:31.717 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:33:34.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:33:36.085 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:33:38.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:33:40.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:33:40.608 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:33:42.615 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:33:44.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:33:48.905 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:33:51.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:33:53.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:33:53.237 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:33:55.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:33:57.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:33:57.825 [main] INFO  com.demo.baseutil.Basetest - 336 typed into org value is entered
19:34:02.842 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:34:05.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:34:07.183 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:34:37.704 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
19:34:37.706 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
19:34:41.073 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:34:43.335 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:34:44.482 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
