11:47:09.481 [main] INFO  com.demo.baseutil.Basetest - 
11:48:03.418 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:48:06.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:48:12.090 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:48:14.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:48:16.608 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
11:48:19.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
11:48:21.327 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:48:23.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:48:25.843 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
11:48:28.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
11:48:28.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
11:48:28.751 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
11:48:28.752 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
11:48:31.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
11:48:31.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
11:48:31.718 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
11:48:33.724 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
11:48:36.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
11:48:38.268 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
11:48:40.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
11:48:40.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
11:48:41.240 [main] INFO  com.demo.baseutil.Basetest - 3354533951 typed into enter the Phone
11:48:44.245 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
11:48:46.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
11:48:48.830 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
11:48:51.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
11:48:51.377 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
11:48:53.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
11:48:55.924 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
11:48:58.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
11:49:00.413 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
11:49:02.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
11:49:17.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:49:19.059 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:49:21.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:49:26.599 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:49:29.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:49:34.125 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
11:49:36.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:49:40.584 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
11:49:43.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
11:49:45.124 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
11:49:47.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
11:49:49.628 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
11:49:52.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
11:49:54.129 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:49:56.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:50:14.197 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:50:16.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:50:18.757 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
11:50:21.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
11:50:25.329 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:50:25.329 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
11:51:06.867 [main] ERROR com.demo.baseutil.Basetest - click on activity is not clickable
11:51:06.881 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on activity
11:51:48.883 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:51:49.942 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:51:50.439 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
