20:31:04.723 [main] INFO  com.demo.baseutil.Basetest - 
20:31:04.727 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:31:04.816 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:31:04.821 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_20_31_04/Report/05_09_2024_20_31_04
20:31:04.910 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:31:04.911 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:31:15.386 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:31:17.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:31:17.779 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:31:17.785 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:31:17.785 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:31:17.785 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:31:17.785 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:31:20.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:31:20.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:31:20.295 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
20:31:20.295 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:31:22.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:31:22.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:31:22.773 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
20:31:31.838 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:31:32.841 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:31:35.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:31:43.493 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:31:56.513 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
20:31:58.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
20:32:02.817 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:32:05.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:32:07.172 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
20:32:09.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
20:32:09.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
20:32:09.901 [main] INFO  com.demo.baseutil.Basetest - BaQM20Gn typed into Organisation is Entered
20:32:09.902 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
20:32:12.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
20:32:12.386 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
20:32:14.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
20:32:14.811 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
20:32:17.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
20:32:17.279 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
20:32:19.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
20:32:19.573 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
20:32:22.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
20:32:22.685 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
20:32:25.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
20:32:25.155 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
20:32:27.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
20:32:27.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
20:32:27.897 [main] INFO  com.demo.baseutil.Basetest - 949@yopmail.com typed into emailid is Entered
20:32:32.312 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
20:32:34.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
20:32:36.727 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
20:32:39.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
20:32:39.419 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Scroll down to send invite
20:32:39.509 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Scroll down to send invite completed
20:32:55.718 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
20:32:57.372 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:32:58.521 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:32:59.092 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
