19:08:10.373 [main] INFO  com.demo.baseutil.Basetest - 
19:08:10.379 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:08:10.494 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:08:10.500 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_07_2024_19_08_10/Report/10_07_2024_19_08_10
19:08:10.594 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:08:10.595 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:08:28.330 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:08:31.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:08:31.132 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:08:31.147 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:08:31.147 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:08:31.147 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:08:31.147 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:08:33.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:08:33.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:08:34.100 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:08:34.100 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:08:36.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:08:36.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:08:36.788 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:08:40.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:08:40.847 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:08:44.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:08:46.998 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:08:57.015 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:08:59.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:09:04.613 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
19:09:04.762 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
19:09:04.763 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:09:07.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:09:12.660 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:09:15.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:09:20.331 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:09:22.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:09:27.820 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:09:30.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:09:32.624 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:09:35.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:09:37.898 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:09:40.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:09:42.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:09:42.749 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
19:09:47.754 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
19:09:50.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
19:09:56.237 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
19:09:58.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
19:10:00.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
19:10:01.110 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
19:10:06.130 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
19:10:08.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
19:10:13.652 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:10:16.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:10:16.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:10:16.264 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:10:16.264 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
19:10:16.338 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
19:10:16.338 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
19:10:18.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
19:10:18.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
19:10:19.070 [main] INFO  com.demo.baseutil.Basetest - 1690007102410000005 typed into sscc Value is entered
19:10:19.070 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
19:10:21.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
19:10:27.452 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
19:10:27.541 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
19:10:30.554 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:10:33.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:10:33.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:10:33.414 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:10:35.423 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:10:37.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:10:37.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:10:38.160 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:10:40.173 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
19:10:42.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
19:10:42.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
19:10:42.934 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
19:10:44.939 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:10:47.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
