16:15:30.100 [main] INFO  com.demo.baseutil.Basetest - 
16:15:30.108 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:15:30.247 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:15:30.259 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_17_2025_16_15_30/Report/01_17_2025_16_15_30
16:15:30.460 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:15:30.463 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:16:13.837 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:16:16.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:16:16.795 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:16:16.818 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:16:16.819 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:16:16.819 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:16:16.820 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:16:19.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:16:19.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:16:20.000 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:16:20.001 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:16:22.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:16:22.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:16:23.123 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:16:27.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:27.232 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:16:31.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:16:33.362 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:16:43.387 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:16:46.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:16:54.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:56.199 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:16:59.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:17:04.098 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:17:06.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:17:08.936 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:17:11.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:17:11.675 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:17:14.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:17:14.471 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:17:17.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:17:17.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:17:17.910 [main] INFO  com.demo.baseutil.Basetest - wheat11370118544412768 typed into enter the product
16:17:17.910 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:17:20.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:17:20.579 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:17:23.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:17:23.314 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:17:26.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:17:26.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:17:28.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:17:28.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:17:29.255 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:17:29.255 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:17:31.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:17:42.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:42.427 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:17:45.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:17:45.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:17:45.518 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:17:48.527 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:17:51.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:17:51.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:17:51.824 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:17:51.824 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:17:54.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:17:54.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:17:55.501 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:17:55.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:17:58.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:18:00.233 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:18:02.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:18:08.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:11.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:11.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:18:13.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:18:13.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:18:16.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:18:16.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:18:19.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:18:19.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:18:19.684 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:18:19.692 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:18:22.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:18:22.372 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:18:24.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:18:24.999 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:18:27.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:18:27.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:18:28.337 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:18:28.345 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:18:31.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:18:31.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:18:31.521 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:18:31.521 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:18:34.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:18:34.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:18:34.669 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:18:34.669 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:18:37.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:18:37.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:18:37.856 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:18:39.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:39.907 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:18:42.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:18:51.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:51.896 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:18:54.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:18:54.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:18:55.173 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:18:59.189 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:19:01.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
