21:36:04.739 [main] INFO  com.demo.baseutil.Basetest - 
21:36:04.746 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:36:04.853 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:36:04.859 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_26_2024_21_36_04/Report/11_26_2024_21_36_04
21:36:04.956 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:36:04.957 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:36:16.913 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:36:19.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:36:19.417 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:36:19.427 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:36:19.428 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:36:19.428 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:36:19.428 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:36:21.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:36:21.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:36:22.230 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:36:22.230 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:36:24.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:36:24.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:36:24.799 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:36:28.884 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:36:28.884 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:36:31.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:36:33.945 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:36:43.962 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:36:46.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:36:54.546 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:36:56.557 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
21:36:58.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
21:37:03.974 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:37:06.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:37:08.469 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
21:37:10.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
21:37:10.880 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
21:37:13.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
21:37:13.204 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
21:37:15.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
21:37:15.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
21:37:16.138 [main] INFO  com.demo.baseutil.Basetest - wheat24508284664128544 typed into enter the product
21:37:16.138 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
21:37:18.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
21:37:18.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
21:37:21.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
21:37:21.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
21:37:23.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
21:37:23.514 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
21:37:25.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
21:37:25.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
21:37:26.231 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
21:37:26.231 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
21:37:28.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
21:37:38.952 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:37:38.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:37:41.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:37:41.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
21:37:41.707 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
21:37:44.732 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:37:47.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:37:47.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
21:37:47.408 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
21:37:47.408 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
21:37:49.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
21:37:49.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
21:37:50.104 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
21:37:50.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
21:37:52.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
21:37:54.610 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
21:37:56.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
21:38:03.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:38:05.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:38:05.119 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:38:07.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:38:07.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:38:09.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:38:09.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:38:12.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:38:12.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
21:38:12.708 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
21:38:12.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
21:38:15.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
21:38:15.093 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
21:38:17.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
21:38:17.498 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
21:38:19.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
21:38:19.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
21:38:20.202 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
21:38:20.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
21:38:22.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
21:38:22.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
21:38:22.902 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
21:38:22.902 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
21:38:25.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
21:38:25.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
21:38:25.718 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
21:38:25.718 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
21:38:28.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
21:38:28.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
21:38:28.495 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
21:38:30.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:38:30.527 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
21:38:32.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
21:38:42.057 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:38:42.057 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
21:38:44.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
21:38:44.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
21:38:45.924 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
21:38:49.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:38:52.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:38:54.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
21:38:56.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
21:38:56.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
21:38:57.888 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
21:39:01.901 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:39:04.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:39:09.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
21:39:11.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
21:39:11.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
21:39:11.939 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
21:39:13.954 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
21:39:44.801 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
21:39:46.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:39:49.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:39:54.144 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
21:39:56.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
21:39:56.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
21:39:56.868 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
21:39:58.877 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
21:40:29.770 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
21:40:31.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:40:34.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:40:48.439 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:40:50.448 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
21:40:51.833 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:40:52.275 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:41:02.159 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:41:04.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:41:04.759 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:41:04.770 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:41:04.770 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:41:04.770 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:41:04.770 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:41:07.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:41:07.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:41:07.514 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
