18:46:47.274 [main] INFO  com.demo.baseutil.Basetest - 
18:46:47.283 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:46:47.427 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:46:47.437 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_20_2024_18_46_47/Report/04_20_2024_18_46_47
18:46:47.563 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:46:47.564 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:47:09.118 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:47:12.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:47:12.177 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:47:12.202 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:47:12.202 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:47:12.203 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:47:12.203 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:47:14.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:47:14.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:47:15.084 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:47:15.085 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:47:17.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:47:17.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:47:17.806 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:47:17.828 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:17.829 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:47:21.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:47:24.850 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:47:42.888 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:47:45.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:47:51.492 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:47:53.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
18:47:56.004 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
18:47:58.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
18:48:00.630 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:48:03.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:48:08.229 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
18:48:11.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
18:48:13.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
18:48:13.724 [main] INFO  com.demo.baseutil.Basetest - rolename137 typed into rolename is entered
18:48:15.728 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
18:48:18.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
18:48:20.384 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
18:48:22.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
18:48:25.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:48:27.032 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
18:48:29.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
18:48:31.512 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
18:48:34.421 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:36.830 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:37.846 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
