16:18:11.508 [main] INFO  com.demo.baseutil.Basetest - 
16:21:07.004 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:21:09.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:21:09.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:21:10.051 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:21:10.051 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:21:12.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:21:12.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:21:12.856 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:21:19.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:19.238 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:21:21.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:21:23.725 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:21:26.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:21:26.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:21:26.966 [main] INFO  com.demo.baseutil.Basetest - 91701avcyghg@yopmail.com typed into Email Id Entered
16:21:26.967 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:21:29.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:21:29.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:21:29.749 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:21:33.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:33.836 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:21:37.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:21:40.929 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:21:42.949 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:21:45.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:21:45.525 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:21:47.545 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:21:49.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:21:52.006 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:21:54.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:21:57.599 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
16:22:00.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
16:22:00.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
16:22:00.643 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
16:22:00.643 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
16:22:03.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
16:22:03.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
16:22:03.397 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
16:22:03.397 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
16:22:05.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
16:22:05.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
16:22:06.193 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
16:22:06.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:22:08.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:22:08.789 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:22:50.147 [main] ERROR com.demo.baseutil.Basetest - Click on address is not clickable
16:22:50.152 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on address
16:23:32.022 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:23:34.908 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:24:05.015 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:24:10.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:24:10.654 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:24:10.753 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:24:10.753 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:24:10.753 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:24:10.753 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:24:13.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:24:13.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:24:16.905 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:24:16.905 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:24:20.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:24:20.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:24:21.479 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:24:25.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:25.624 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:24:29.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:24:31.594 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:24:41.624 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:24:44.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:24:46.093 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:24:48.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:24:50.740 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:24:53.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
16:24:58.946 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:24:58.946 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
16:25:01.080 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
16:25:03.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
16:25:10.584 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:25:10.585 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
16:25:11.660 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
16:25:14.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
16:25:20.616 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:25:20.616 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
16:25:24.699 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:25:25.348 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:03.397 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:26:06.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:26:06.299 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:26:06.305 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:26:06.305 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:26:06.305 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:26:06.305 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:26:08.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:26:08.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:26:10.292 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:26:10.292 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:26:13.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:26:13.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:26:13.892 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:26:17.975 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:17.975 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:26:21.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:26:24.051 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:26:34.132 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:26:37.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:26:39.020 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:26:41.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:26:46.962 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:26:49.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:26:51.465 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:26:53.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:26:53.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:26:54.280 [main] INFO  com.demo.baseutil.Basetest - hpKmiOQT typed into Organisation is Entered
16:26:54.280 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:26:57.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:26:57.746 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:27:00.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:27:00.182 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:27:02.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:27:02.546 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:27:04.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:27:04.888 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:27:07.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:27:07.494 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:27:09.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:27:09.876 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:27:12.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:27:12.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:27:12.765 [main] INFO  com.demo.baseutil.Basetest - jheCyifj692@yopmail.com typed into emailid is Entered
16:27:13.776 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:27:16.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:27:18.463 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:27:20.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:27:36.156 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:27:38.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:27:38.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:27:38.936 [main] INFO  com.demo.baseutil.Basetest - jheCyifj692@yopmail.com typed into email address is entered
16:27:38.937 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:27:42.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:27:45.859 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:27:48.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:27:50.532 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:27:53.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:27:55.396 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:27:57.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:27:57.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:27:58.755 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:27:58.756 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:28:01.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:28:01.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:28:01.759 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:28:07.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:07.842 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:28:10.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:28:12.271 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:28:15.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:28:15.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:28:15.487 [main] INFO  com.demo.baseutil.Basetest - jheCyifj692@yopmail.com typed into Email Id Entered
16:28:15.487 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:28:17.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:28:17.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:28:18.232 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:28:22.329 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:22.330 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:28:25.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:28:31.798 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
16:28:34.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
16:28:34.336 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:28:38.402 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:43.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:28:43.424 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:28:45.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:28:45.880 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:28:48.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:28:48.531 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:28:49.752 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:29:04.083 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:29:07.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:29:07.636 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:29:07.641 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:29:07.641 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:29:07.641 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:29:07.641 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:29:09.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:29:09.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:29:14.103 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:29:14.103 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:29:17.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:29:17.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:29:17.396 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:29:21.484 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:21.484 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:29:24.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:29:26.980 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:29:36.997 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:29:39.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:29:45.663 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:29:48.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:29:50.107 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:29:52.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:29:54.684 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:29:57.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:29:59.194 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:30:01.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:30:01.575 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:30:03.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:30:03.915 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:30:06.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:30:06.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:30:06.736 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclejfYB typed into enter the vehicle name
16:30:06.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:30:09.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:30:09.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:30:09.466 [main] INFO  com.demo.baseutil.Basetest - aIjdXsld typed into Enter the vehicle number
16:30:09.467 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
16:30:11.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
16:30:11.934 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
16:30:14.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
16:30:14.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:30:16.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:30:16.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:30:16.978 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:30:16.978 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:30:19.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:30:19.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:30:19.587 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:30:19.587 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:30:21.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:30:21.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:30:22.277 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:30:22.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:30:24.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:30:24.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:30:24.924 [main] INFO  com.demo.baseutil.Basetest - gbXhiOzd1 typed into Enter the engine number
16:30:24.924 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:30:27.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:30:27.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:30:27.485 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
16:30:27.485 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:30:29.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:30:29.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:30:30.262 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:30:34.335 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:34.359 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
