12:58:52.511 [main] INFO  com.demo.baseutil.Basetest - 
12:58:52.527 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:58:52.822 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:58:52.840 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_13_2024_12_58_52/Report/11_13_2024_12_58_52
12:58:53.194 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:58:53.196 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:59:11.423 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:59:14.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:59:14.155 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:59:14.169 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:59:14.170 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:59:14.170 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:59:14.170 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:59:18.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:59:18.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:59:20.323 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
12:59:20.324 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:59:24.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:59:24.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:59:25.837 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:59:29.938 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:59:29.939 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:59:34.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:59:38.590 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:59:48.633 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:59:51.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:00:04.421 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:00:07.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:00:14.297 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:00:16.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:00:18.757 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:00:23.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:00:28.762 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:00:32.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:00:37.515 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:00:40.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:00:40.717 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:00:43.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:00:45.699 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:00:48.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:00:48.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:00:48.907 [main] INFO  com.demo.baseutil.Basetest - containerr741741741 typed into enter the container name
13:00:50.922 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:00:53.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:00:55.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:00:56.077 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:00:56.078 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:00:58.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:00:58.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:00:58.728 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:01:00.740 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:01:04.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:01:06.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
