15:20:57.053 [main] INFO  com.demo.baseutil.Basetest - 
15:20:57.057 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:20:57.170 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:20:57.188 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_03_2024_15_20_57/Report/07_03_2024_15_20_57
15:20:57.294 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:20:57.296 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:21:18.968 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:21:21.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:21:21.451 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:21:21.468 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:21:21.468 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:21:21.468 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:21:21.468 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:21:23.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:21:23.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:21:24.114 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:21:24.114 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:21:26.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:21:26.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:21:26.748 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:21:30.828 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:21:30.828 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:21:33.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:21:36.032 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:21:46.047 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:21:48.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
