14:22:50.257 [main] INFO  com.demo.baseutil.Basetest - 
14:22:50.263 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:22:50.371 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:22:50.377 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_10_2024_14_22_50/Report/12_10_2024_14_22_50
14:22:50.498 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:22:50.501 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:23:01.056 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:23:04.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:23:04.450 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:23:04.472 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:23:04.473 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:23:04.473 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:23:04.474 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:23:06.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:23:06.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:23:07.380 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:23:07.381 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:23:09.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:23:09.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:23:10.110 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:23:14.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:14.170 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:23:17.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:23:19.409 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:23:29.427 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:23:31.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:23:39.989 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:42.004 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:23:44.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:23:49.530 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:23:52.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:23:54.316 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:23:56.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:23:56.718 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:23:59.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:23:59.158 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:24:01.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:24:01.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:24:01.903 [main] INFO  com.demo.baseutil.Basetest - wheat12536 typed into enter the product
14:24:01.904 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:24:04.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:24:04.365 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:24:06.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:24:06.741 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:24:09.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:24:09.062 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
