11:07:27.114 [main] INFO  com.demo.baseutil.Basetest - 
11:07:27.117 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:07:27.210 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:07:27.216 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo/reports/Automation Report- 04_09_2024_11_07_27/Report/04_09_2024_11_07_27
11:07:27.309 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:07:27.310 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:07:42.484 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:07:44.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:07:44.862 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:07:44.872 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:07:44.872 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:07:44.872 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:07:44.872 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:07:47.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:07:47.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:07:47.443 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
11:07:47.443 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:07:49.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:07:49.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:07:49.907 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
11:07:49.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:07:49.922 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:07:52.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:08:00.663 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:08:13.684 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
