16:35:07.579 [main] INFO  com.demo.baseutil.Basetest - 
16:37:56.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
16:38:02.089 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:38:02.089 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
16:38:04.511 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:38:04.925 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:38:17.641 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:38:20.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:38:20.007 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:38:20.007 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:38:20.007 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:38:20.007 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:38:20.023 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:38:22.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:38:22.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:38:22.747 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:38:22.747 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:38:25.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:38:25.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:38:25.267 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:38:25.282 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:38:25.282 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:38:28.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:38:32.306 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:38:42.325 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:38:44.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:38:46.698 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:38:49.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:38:54.253 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:38:56.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:38:58.566 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:39:00.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:39:00.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:39:01.207 [main] INFO  com.demo.baseutil.Basetest - nkxNodur typed into Organisation is Entered
16:39:01.207 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:39:03.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:39:03.615 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:39:05.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:39:05.946 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:39:08.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:39:08.250 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:39:10.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:39:10.522 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:39:12.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:39:12.862 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:39:15.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:39:15.220 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:39:17.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:39:17.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:39:18.035 [main] INFO  com.demo.baseutil.Basetest - 2Fz83lFc132@yopmail.com typed into emailid is Entered
16:39:19.036 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:39:21.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:39:23.312 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:39:25.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:39:40.743 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:39:43.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:39:43.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:39:43.358 [main] INFO  com.demo.baseutil.Basetest - 2Fz83lFc132@yopmail.com typed into email address is entered
16:39:43.358 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:39:47.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:39:50.477 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:39:52.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:39:54.847 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:39:57.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:39:59.238 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:40:03.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:40:03.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:40:04.303 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:40:04.303 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:40:06.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:40:06.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:40:06.953 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:40:08.998 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:08.998 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:40:11.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:40:13.361 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:40:15.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:40:15.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:40:16.087 [main] INFO  com.demo.baseutil.Basetest - 2Fz83lFc132@yopmail.com typed into Email Id Entered
16:40:16.087 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:40:18.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:40:18.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:40:18.638 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:40:18.650 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:18.662 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:40:21.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:40:28.296 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:40:30.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:40:33.671 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:33.671 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:40:36.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:40:36.077 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:40:38.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:40:38.642 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:40:39.137 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:40:51.173 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:40:53.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:40:53.515 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:40:53.515 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:40:53.515 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:40:53.515 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:40:53.515 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:40:55.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:40:55.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:40:56.042 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:40:56.042 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:40:58.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:40:58.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:40:58.515 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:40:58.538 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:58.538 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:41:01.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:41:03.788 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:41:13.811 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:41:16.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:41:22.280 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:41:24.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:41:26.978 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:41:29.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:41:31.374 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:41:33.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:41:35.709 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:41:38.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:41:38.008 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:41:40.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:41:40.333 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:41:42.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:41:42.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:41:42.845 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
16:41:42.845 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:41:45.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:41:45.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:41:45.422 [main] INFO  com.demo.baseutil.Basetest - fRe6HHYx typed into Enter the vehicle number
16:41:45.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:41:47.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:41:47.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:41:47.895 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:41:47.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:41:50.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:41:50.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:41:50.749 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:41:50.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:41:53.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:41:53.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:41:53.296 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:41:53.296 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:41:55.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:41:55.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:41:55.757 [main] INFO  com.demo.baseutil.Basetest - H2kxJlBZ typed into Enter the engine number
16:41:55.757 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:41:58.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:41:58.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:41:58.262 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:41:58.262 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:42:00.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:42:00.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:42:00.816 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:42:00.816 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
16:42:03.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
16:42:03.185 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
16:42:05.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
16:42:05.510 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:05.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:42:07.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:42:09.078 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:42:09.479 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:42:21.481 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:42:23.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:42:23.804 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:42:23.820 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:42:23.820 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:42:23.820 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:42:23.820 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:42:26.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:42:26.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:42:26.368 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:42:26.368 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:42:28.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:42:28.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:42:28.847 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:42:28.860 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:28.860 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:42:31.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:42:34.304 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:42:44.319 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:42:46.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:42:52.706 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:42:55.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:42:57.104 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:42:59.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:43:01.641 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:43:03.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:43:06.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:43:08.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:43:08.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:43:08.613 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:43:08.614 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:43:10.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:43:10.903 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:43:13.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:43:13.218 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:43:15.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:43:15.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:43:15.791 [main] INFO  com.demo.baseutil.Basetest - 8239554118379 typed into enter the GLN
16:43:15.791 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:43:18.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:43:18.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:43:18.440 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:43:18.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:43:20.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:43:20.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:43:21.000 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:43:21.000 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:43:23.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:43:23.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:43:23.543 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:43:23.543 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:43:25.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:43:25.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:43:26.041 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:43:30.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:30.108 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:43:32.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:43:33.642 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:43:34.064 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:43:47.349 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:43:49.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:43:49.679 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:43:49.679 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
