16:38:35.216 [main] INFO  com.demo.baseutil.Basetest - 
16:39:30.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:39:35.787 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:39:38.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:39:43.725 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:39:47.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:39:50.179 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:39:53.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:39:55.497 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:39:57.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:39:59.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:40:00.764 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
16:40:05.768 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
16:40:08.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
16:40:14.190 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:40:17.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:40:17.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:40:17.414 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:40:17.414 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
16:40:17.527 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
16:40:17.527 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
16:40:19.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
16:40:19.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:40:20.255 [main] INFO  com.demo.baseutil.Basetest - 30012092410000010 typed into sscc Value is entered
16:40:20.255 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
16:40:22.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
16:40:28.718 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
16:40:28.842 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
16:40:31.844 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:40:34.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:40:34.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:40:34.691 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:40:36.705 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:40:38.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:40:38.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:40:39.333 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:40:41.357 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
16:40:43.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
16:40:43.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
16:40:43.982 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
16:40:45.989 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:40:48.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:40:50.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:40:50.619 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:40:54.630 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
16:40:54.755 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
16:40:54.756 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:40:57.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:40:59.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:40:59.574 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:41:03.596 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
16:41:06.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
16:41:08.597 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
16:41:11.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
16:41:13.019 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
16:41:15.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:41:17.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:41:17.768 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:41:21.781 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:41:24.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:41:26.235 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:41:26.346 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:41:26.346 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:41:28.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:41:36.747 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:41:36.878 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:41:36.879 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:41:38.512 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:41:39.152 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:41:39.783 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
