09:49:00.702 [main] INFO  com.demo.baseutil.Basetest - 
09:50:38.011 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
09:50:38.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
09:50:40.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
09:50:40.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
09:50:40.553 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
09:50:40.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
09:50:42.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
09:50:44.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
09:50:47.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
09:50:53.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:50:55.230 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:50:55.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:50:57.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:50:57.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:50:59.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:50:59.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:51:02.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:51:02.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
09:51:02.244 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
09:51:02.244 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
09:51:04.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
09:51:04.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
09:51:06.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
09:51:06.744 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
09:51:08.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
09:51:08.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
09:51:09.197 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
09:51:09.199 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
09:51:11.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
09:51:11.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
09:51:11.645 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
09:51:11.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
09:51:13.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
09:51:13.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
09:51:14.110 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
09:51:14.110 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
09:51:16.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
09:51:16.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
09:51:16.589 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
09:51:18.617 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:51:20.650 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:51:20.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
09:51:22.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
09:51:22.943 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:51:29.014 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:51:29.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
09:51:30.447 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:51:30.886 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:51:31.148 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
