16:31:25.732 [main] INFO  com.demo.baseutil.Basetest - 
16:31:25.737 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:31:25.828 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:31:25.834 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 06_26_2024_16_31_25/Report/06_26_2024_16_31_25
16:31:25.907 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:31:25.908 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:31:39.937 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:31:42.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:31:42.287 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:31:42.292 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:31:42.292 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:31:42.292 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:31:42.292 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:31:44.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:31:44.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:31:44.941 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
16:31:44.942 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:31:47.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:31:47.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:31:47.402 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
16:31:56.479 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:57.482 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:32:00.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:32:08.195 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:32:21.233 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:32:23.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:32:27.631 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:32:30.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:32:32.520 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:32:34.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:32:34.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:32:35.196 [main] INFO  com.demo.baseutil.Basetest - kqAbvrnD typed into Organisation is Entered
16:32:35.197 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:32:37.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:32:37.595 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:32:39.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:32:39.973 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:32:42.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:32:42.377 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:32:44.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:32:44.788 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:32:47.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:32:47.421 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:32:49.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:32:49.787 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:32:52.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:32:52.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:32:52.511 [main] INFO  com.demo.baseutil.Basetest - 823@yopmail.com typed into emailid is Entered
16:32:58.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:05.606 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:33:07.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:33:07.864 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:33:10.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:33:12.219 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:33:13.235 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:33:15.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:33:17.732 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:33:20.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:33:20.100 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:33:22.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:33:22.391 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:33:24.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:33:26.883 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:33:31.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:33:31.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:33:31.828 [main] INFO  com.demo.baseutil.Basetest - 823@yopmail.com typed into email address is entered
16:33:31.828 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:33:35.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:33:38.605 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:33:40.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:33:42.982 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:33:45.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:33:47.514 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:33:49.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:33:49.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:33:50.988 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:33:50.988 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:33:53.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:33:53.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:33:53.582 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:33:59.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:59.664 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:34:02.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:34:04.136 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:34:06.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:34:06.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:34:06.938 [main] INFO  com.demo.baseutil.Basetest - 823@yopmail.com typed into Email Id Entered
16:34:06.938 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:34:09.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:34:09.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:34:09.566 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:34:13.626 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:13.626 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:34:16.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:34:19.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:34:20.310 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:34:23.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:34:23.099 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:34:23.099 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:34:25.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:34:27.548 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:34:29.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:34:32.946 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
16:34:35.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
16:34:35.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
16:34:35.547 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
16:34:35.548 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
16:34:37.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
16:34:37.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
16:34:38.111 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
16:34:38.111 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
16:34:40.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
16:34:40.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
16:34:40.687 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
