19:01:54.125 [main] INFO  com.demo.baseutil.Basetest - 
19:01:54.132 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:01:54.242 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:01:54.249 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_02_2024_19_01_54/Report/12_02_2024_19_01_54
19:01:54.379 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:01:54.380 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:02:04.704 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:02:07.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:02:07.269 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:02:07.277 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:02:07.277 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:02:07.277 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:02:07.278 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:02:09.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:02:09.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:02:10.275 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:02:10.276 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:02:12.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:02:12.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:02:13.102 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:02:17.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:17.176 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:02:20.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:02:22.493 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:02:32.503 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:02:34.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:02:43.057 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:45.066 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:02:47.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:02:52.682 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:02:55.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:02:57.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:02:59.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:02:59.646 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:03:02.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:03:02.119 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
